UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.13037007165502,295.6266381733863,286.9133010943807,420.2866477103903,0.2413673123513127,2272.57239,529.53858,0.0,74.73889,36.64591,41.21184
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.570778661565309,293.62807125547806,286.57831691789875,0.0,0.0,2125.64901,533.40493,0.02019,65.15911,35.40887,41.64785
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.570778661565309,293.62807125547806,286.57831691789875,0.0,0.0,1969.4244,516.76901,0.01011,54.28276,34.23529,41.69285
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.570778661565309,293.62807125547806,286.57831691789875,0.0,0.0,1882.0352,515.56123,0.416,39.75253,32.23645,42.20398
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.1526630398261983,292.8455287591655,286.0179261334776,0.0,0.0,1823.10899,512.67905,0.58126,11.69194,31.43072,41.30672
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.1526630398261983,292.8455287591655,286.0179261334776,0.0,0.0,1678.96309,508.0011,0.44311,0.0,31.27292,41.307
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.1526630398261983,292.8455287591655,286.0179261334776,0.0,0.0,1504.33244,503.01076,0.61022,0.0,28.47618,40.1326
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.059757138445064,292.1805116870213,285.6415531230233,0.0,0.0,1332.60252,503.00639,0.05565,0.0,25.35275,40.03878
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.059757138445064,292.1805116870213,285.6415531230233,0.0,0.0,1228.99132,505.84873,0.0,0.0,21.1207,40.09267
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.059757138445064,292.1805116870213,285.6415531230233,0.0,0.0,1162.69426,506.89028,0.0,0.0,18.51529,39.86397
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.235484805832246,292.7037329458995,286.1237018141939,7.216210475351761,0.0,1140.08121,508.21111,0.0097,0.0,16.96243,39.8408
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.235484805832246,292.7037329458995,286.1237018141939,7.216210475351761,0.0,1172.89083,514.7109,0.0,0.0,14.12464,40.67637
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.235484805832246,292.7037329458995,286.1237018141939,7.216210475351761,0.0,1255.94583,534.25041,0.00951,0.0,14.98745,41.52927
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.503027966396553,297.5984742076711,286.4215431907917,410.695566663922,0.0,1363.65866,532.40029,0.26406,0.0,14.16172,41.89245
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.503027966396553,297.5984742076711,286.4215431907917,410.695566663922,0.0,1493.78357,529.37047,0.44754,0.38803,14.30477,41.88186
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.503027966396553,297.5984742076711,286.4215431907917,410.695566663922,0.0,1646.54324,526.8067,0.47229,3.75922,14.86714,42.37156
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.4725648145835706,300.21225884822024,286.22261181031104,607.2029658029103,0.0013369845406219,1768.65344,531.18584,0.34356,10.75868,16.70633,43.11191
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.4725648145835706,300.21225884822024,286.22261181031104,607.2029658029103,0.0013369845406219,1873.80866,535.5929,0.39827,11.90631,19.01141,43.04314
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.4725648145835706,300.21225884822024,286.22261181031104,607.2029658029103,0.0013369845406219,1961.12994,539.88354,0.26046,31.93902,22.25446,43.89467
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.571682691551914,299.9995670977883,286.7998895259134,652.1492160544626,0.0063100325870736,2026.27756,541.34796,0.0355,48.68929,25.65779,43.8034
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.571682691551914,299.9995670977883,286.7998895259134,652.1492160544626,0.0063100325870736,2044.32017,549.84879,0.0,69.40981,29.74277,44.25355
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.571682691551914,299.9995670977883,286.7998895259134,652.1492160544626,0.0063100325870736,2133.55887,552.06905,0.0,70.93164,30.70366,43.4175
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.794104755226253,296.2114662264479,287.47952137454934,399.00734670975936,0.0122315565490688,2120.58876,556.19376,0.08983,75.36193,33.26303,43.17856
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.794104755226253,296.2114662264479,287.47952137454934,399.00734670975936,0.0122315565490688,2090.82595,542.87062,0.0,80.80392,33.78677,43.81605
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.794104755226253,296.2114662264479,287.47952137454934,399.00734670975936,0.0122315565490688,2276.69083,578.75845,0.0,68.10443,24.80376,42.55375
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.919845117497321,295.0289936688904,287.5109700358944,0.0,0.0001909977915174,2136.39044,583.16483,0.02019,60.81939,23.65576,42.96375
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.919845117497321,295.0289936688904,287.5109700358944,0.0,0.0001909977915174,1979.75129,563.71099,0.01011,52.15093,22.57642,43.00991
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.919845117497321,295.0289936688904,287.5109700358944,0.0,0.0001909977915174,1885.34276,558.76093,0.416,40.03909,21.4569,43.52127
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.7962085275340884,294.50968037193246,288.1771824564846,0.0,0.0005771075973212,1817.95491,555.27911,0.58126,13.09934,21.91413,42.55911
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.7962085275340884,294.50968037193246,288.1771824564846,0.0,0.0005771075973212,1665.64356,548.96366,0.44311,1.18119,23.27429,42.52537
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.7962085275340884,294.50968037193246,288.1771824564846,0.0,0.0005771075973212,1482.38917,539.19441,0.61022,0.0,22.31116,41.3371
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.735908223082043,294.3995551610125,288.8842936503513,0.0,0.0337760426968415,1300.57183,538.18943,0.05565,0.0,20.84412,41.21754
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.735908223082043,294.3995551610125,288.8842936503513,0.0,0.0337760426968415,1184.62607,536.95374,0.0,0.0,18.31989,41.27053
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.735908223082043,294.3995551610125,288.8842936503513,0.0,0.0337760426968415,1107.92903,535.94122,0.0,0.0,17.55791,41.00731
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.744669556576777,295.04717262083085,290.4062350165351,5.345660611548677,0.4222898681619735,1075.76617,536.19854,0.0097,0.0,17.28255,40.97276
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.744669556576777,295.04717262083085,290.4062350165351,5.345660611548677,0.4222898681619735,1102.05195,541.21023,0.0,0.0,15.55795,41.81124
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.744669556576777,295.04717262083085,290.4062350165351,5.345660611548677,0.4222898681619735,1177.84665,559.53152,0.00951,0.0,16.43007,42.67589
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.74315960156284,298.17767480732795,292.094982879525,284.6192876326431,1.1141622398220896,1281.34652,558.6723,0.26406,0.0,15.40414,42.99645
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.74315960156284,298.17767480732795,292.094982879525,284.6192876326431,1.1141622398220896,1410.04383,557.7279,0.44754,0.0,15.15497,42.99898
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.74315960156284,298.17767480732795,292.094982879525,284.6192876326431,1.1141622398220896,1563.34968,553.53594,0.47229,5.905,15.32008,43.46696
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,4.132361431381103,299.17293913329945,293.3032172540337,377.76799561837953,3.4971028608080865,1690.68608,561.20959,0.34356,16.0531,16.279,44.19763
