UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,2.1709740536271416,289.4077801939088,286.4950077653383,206.6580239453081,0.0031612640556351,859.8092,455.89261,0.0,73.33644,0.0,69.44589
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,2.2416415209089395,287.5561325567411,286.1278681706088,0.0,0.0019735409323488,866.70188,459.65001,0.0,48.53292,0.0,71.06419
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,2.2416415209089395,287.5561325567411,286.1278681706088,0.0,0.0019735409323488,862.3234,466.82127,0.0,21.8695,0.11235,70.82026
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,2.2416415209089395,287.5561325567411,286.1278681706088,0.0,0.0019735409323488,855.94793,476.4115,0.0,12.83309,0.05799,72.29162
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.3134694283359605,286.9387148223232,285.53995315780594,0.0,0.006330862694716,843.41284,472.34733,0.33988,8.9167,0.0,73.48055
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.3134694283359605,286.9387148223232,285.53995315780594,0.0,0.006330862694716,856.3686,467.16209,0.54538,5.04187,0.0,73.51586
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.3134694283359605,286.9387148223232,285.53995315780594,0.0,0.006330862694716,857.78806,469.17189,1.12987,14.19833,0.0,72.92423
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,2.1377072475854755,286.3395317139693,284.9752797308393,0.0,0.0039599225891289,863.17839,480.0679,1.08266,18.36245,0.0,73.02155
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,2.1377072475854755,286.3395317139693,284.9752797308393,0.0,0.0039599225891289,875.1328,487.47578,1.36473,16.86677,0.0,72.93403
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,2.1377072475854755,286.3395317139693,284.9752797308393,0.0,0.0039599225891289,909.69029,489.461,1.72834,15.65946,0.0,73.61647
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,1.495428684649652,285.9025790999225,284.50276461590755,0.0,0.007332880415104,926.47214,490.1217,1.18165,21.11724,0.0,71.63543
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,1.495428684649652,285.9025790999225,284.50276461590755,0.0,0.007332880415104,935.66132,491.7714,0.80433,16.80682,0.0236,71.06032
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,1.495428684649652,285.9025790999225,284.50276461590755,0.0,0.007332880415104,944.74268,488.20487,0.78647,9.70945,4.98069,69.89479
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,1.429073604968111,289.409947435518,285.4960737466405,146.8913623347321,0.0005929519214774,957.6699,494.08661,0.61935,5.42268,11.63843,69.5271
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,1.429073604968111,289.409947435518,285.4960737466405,146.8913623347321,0.0005929519214774,980.54659,501.90087,0.0,7.06812,15.97473,71.55025
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,1.429073604968111,289.409947435518,285.4960737466405,146.8913623347321,0.0005929519214774,981.14713,511.94116,0.0,15.21249,16.56981,69.63313
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,1.967005075717057,292.85215597452634,285.5428422422229,322.79825981165044,0.001384316453327,993.03038,521.13723,0.0,29.03183,15.10381,71.18427
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,1.967005075717057,292.85215597452634,285.5428422422229,322.79825981165044,0.001384316453327,991.33135,526.20273,0.62477,46.01291,13.75567,71.76095
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,1.967005075717057,292.85215597452634,285.5428422422229,322.79825981165044,0.001384316453327,975.55645,523.41165,1.27566,57.44401,14.11905,72.30534
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,1.6799283986758666,293.07642076387333,286.042189980276,394.8838682173098,0.0001994974059502,978.83898,508.41751,2.02606,79.94483,14.6635,72.65912
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,1.6799283986758666,293.07642076387333,286.042189980276,394.8838682173098,0.0001994974059502,960.03608,506.567,1.53674,96.03254,13.39565,73.20103
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,1.6799283986758666,293.07642076387333,286.042189980276,394.8838682173098,0.0001994974059502,944.63011,507.19455,0.90049,104.08016,8.82225,73.73447
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,2.0300102108604845,289.74214876792644,285.686341780012,216.67532258796143,0.0003979100163224,923.2388,505.96812,0.63296,104.52957,4.26481,73.20033
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,2.0300102108604845,289.74214876792644,285.686341780012,216.67532258796143,0.0003979100163224,905.3828,496.00331,0.75405,86.68541,0.62925,73.27615
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.0300102108604845,289.74214876792644,285.686341780012,216.67532258796143,0.0003979100163224,926.08893,451.51855,0.0,41.35857,0.66446,69.89319
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.3658819240043245,288.9278622313449,285.6263255928544,0.0,0.0,944.5642,455.09576,0.0,22.24724,1.25259,71.51166
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.3658819240043245,288.9278622313449,285.6263255928544,0.0,0.0,949.38944,463.28754,0.0,5.62676,1.5339,71.26063
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.3658819240043245,288.9278622313449,285.6263255928544,0.0,0.0,953.97957,474.16109,0.0,4.705,1.52172,72.72621
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.684624053254775,288.41268109964824,285.6626690315918,0.0,0.0,947.09783,470.34998,0.33988,7.30934,1.12908,73.91906
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.684624053254775,288.41268109964824,285.6626690315918,0.0,0.0,964.7063,466.01317,0.54538,13.02881,1.34839,73.94256
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.684624053254775,288.41268109964824,285.6626690315918,0.0,0.0,968.46227,468.82855,1.12987,29.37898,0.99381,73.34724
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.7370818548438773,288.06278045753515,285.72287480664704,0.0,0.0,967.05725,481.77141,1.08266,37.53889,0.99097,73.42864
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.7370818548438773,288.06278045753515,285.72287480664704,0.0,0.0,969.21765,491.5021,1.36473,37.46581,0.56134,73.3353
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.7370818548438773,288.06278045753515,285.72287480664704,0.0,0.0,994.95314,495.38751,1.72834,34.77802,0.016,74.01383
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,3.0595370664328647,287.89447903646305,285.94841196453785,0.0,0.0,998.2277,497.16158,1.18165,33.12894,0.26684,72.00548
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,3.0595370664328647,287.89447903646305,285.94841196453785,0.0,0.0,990.78779,500.05303,0.80433,23.79026,0.71317,71.41707
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,3.0595370664328647,287.89447903646305,285.94841196453785,0.0,0.0,986.22147,497.38515,0.78647,13.42389,2.1992,70.24346
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,4.268338721988665,291.4773903228206,287.2363718698622,134.33424092787234,0.0,989.53665,503.50405,0.61935,8.29684,4.51217,69.87236
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,4.268338721988665,291.4773903228206,287.2363718698622,134.33424092787234,0.0,1006.03647,511.87624,0.0,10.11332,6.95924,71.90796
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,4.268338721988665,291.4773903228206,287.2363718698622,134.33424092787234,0.0,1000.38154,522.2974,0.0,18.47208,7.41623,69.97535
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,5.061571220051508,294.5770112675687,287.8484124408758,282.8081541356823,0.0132560369292329,1009.84286,531.20148,0.0,32.17718,7.37875,71.51847
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,5.061571220051508,294.5770112675687,287.8484124408758,282.8081541356823,0.0132560369292329,1005.28179,535.90532,0.62477,49.94828,6.56671,72.09673
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,5.061571220051508,294.5770112675687,287.8484124408758,282.8081541356823,0.0132560369292329,990.31058,531.46644,1.27566,59.74565,6.13409,72.63126
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,4.011125358814492,294.2122510672974,288.76947069831635,315.35816613954626,0.0369704821152983,999.16655,513.53101,2.02606,74.95674,6.20651,72.98791
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,4.011125358814492,294.2122510672974,288.76947069831635,315.35816613954626,0.0369704821152983,985.19274,509.7088,1.53674,84.62264,6.25761,73.52867
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,4.011125358814492,294.2122510672974,288.76947069831635,315.35816613954626,0.0369704821152983,977.2511,508.26557,0.90049,84.82176,4.07429,74.06218
