UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.157009953059895,292.2842228934176,287.8628163179015,200.91666351458545,0.0897705385689191,641.0878,705.13617,0.0,135.76229,9.25969,66.31821
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.926993593632634,291.698250493298,288.9107247236525,0.0,0.1541840456128912,663.10267,708.505,0.0,144.22863,0.82105,67.93535
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.926993593632634,291.698250493298,288.9107247236525,0.0,0.1541840456128912,670.17855,725.78791,0.0,132.6774,0.0,67.74097
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.926993593632634,291.698250493298,288.9107247236525,0.0,0.1541840456128912,669.71732,747.48653,0.0,117.17139,0.0,69.25277
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.71532040538339,291.1395008031726,289.02506810468185,0.0,0.69484795415737,665.17721,738.79481,0.33988,97.98284,0.87837,70.41432
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.71532040538339,291.1395008031726,289.02506810468185,0.0,0.69484795415737,672.23317,727.55964,0.54538,65.71586,2.53664,70.53223
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.71532040538339,291.1395008031726,289.02506810468185,0.0,0.69484795415737,665.9339,722.90166,1.12987,40.00258,3.94305,69.96642
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,4.095935132728621,290.21124488614186,288.7555222615433,0.0,0.4866843810377322,675.06589,741.39981,1.08266,18.83084,2.31697,70.17496
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,4.095935132728621,290.21124488614186,288.7555222615433,0.0,0.4866843810377322,691.24334,762.17572,1.36473,3.42442,0.0,70.12819
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,4.095935132728621,290.21124488614186,288.7555222615433,0.0,0.4866843810377322,710.43596,767.09326,1.72834,0.53154,0.0,70.83796
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.411442052340512,289.4336045404119,288.2163688203969,0.0,1.1052074958209848,726.26101,762.62199,1.18165,26.39189,0.0,69.04788
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.411442052340512,289.4336045404119,288.2163688203969,0.0,1.1052074958209848,733.19934,769.19865,0.80433,37.46084,0.0,68.56576
