UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.8572794813209255,289.30768689171623,286.2595952669219,101.72871484342852,1.1364657323904157,641.36662,684.40405,0.0,116.59142,10.02208,64.09318
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.129694326000451,287.5914041995867,284.1496420393993,0.0,0.0641092840350036,662.96788,688.27156,0.0,133.91947,4.72531,65.7095
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.129694326000451,287.5914041995867,284.1496420393993,0.0,0.0641092840350036,669.59254,701.72581,0.0,131.47379,1.65162,65.55037
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.129694326000451,287.5914041995867,284.1496420393993,0.0,0.0641092840350036,668.52941,718.68668,0.0,119.0282,0.0,67.09094
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.476814363163458,284.7797969701262,279.7055917001404,0.0,0.0946232984655875,663.45848,709.9513,0.33988,101.06275,0.0,68.23301
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.476814363163458,284.7797969701262,279.7055917001404,0.0,0.0946232984655875,669.91448,697.3683,0.54538,69.97497,0.0,68.40967
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.476814363163458,284.7797969701262,279.7055917001404,0.0,0.0946232984655875,663.18123,691.5476,1.12987,41.50015,0.0,67.86224
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.723280706149868,282.1239301756113,276.6036961880933,0.0,0.0139604991276972,672.12901,703.97593,1.08266,19.5532,0.0,68.14991
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.723280706149868,282.1239301756113,276.6036961880933,0.0,0.0139604991276972,688.15486,717.26181,1.36473,4.63614,0.0,68.13212
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.723280706149868,282.1239301756113,276.6036961880933,0.0,0.0139604991276972,707.25934,717.06821,1.72834,3.58113,0.0,68.86133
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.026272128896137,280.3976747713963,274.9560600267938,0.8524207366680514,0.0189202286110428,723.22116,710.47167,1.18165,32.86694,0.0,67.2071
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.026272128896137,280.3976747713963,274.9560600267938,0.8524207366680514,0.0189202286110428,730.50081,713.32607,0.80433,49.20319,0.0,66.79113
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.026272128896137,280.3976747713963,274.9560600267938,0.8524207366680514,0.0189202286110428,735.691,707.39937,0.78647,58.55057,4.28254,65.72226
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.074970893013592,284.00445890570177,273.6863078682496,341.86495022801546,0.0,739.41914,714.99474,0.61935,69.96767,10.43361,65.39548
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.074970893013592,284.00445890570177,273.6863078682496,341.86495022801546,0.0,749.58997,726.21342,0.0,73.46309,15.29023,67.26962
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.074970893013592,284.00445890570177,273.6863078682496,341.86495022801546,0.0,746.81161,746.34031,0.0,63.55551,16.73251,65.53798
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.562748968996209,287.6028255094635,273.419946888828,559.9477863711725,0.0,754.65153,763.50012,0.0,41.22397,19.07108,67.18492
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.562748968996209,287.6028255094635,273.419946888828,559.9477863711725,0.0,758.7578,768.82347,0.62477,10.61525,21.99212,67.74275
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.562748968996209,287.6028255094635,273.419946888828,559.9477863711725,0.0,749.52905,763.10739,1.27566,0.0,26.10304,68.40515
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.258591359609488,288.6927178816402,273.658504772547,660.5128643766336,0.0,751.04234,731.85534,2.02606,0.0,29.85269,68.72458
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.258591359609488,288.6927178816402,273.658504772547,660.5128643766336,0.0,740.20962,729.81236,1.53674,3.74638,32.45809,69.28011
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.258591359609488,288.6927178816402,273.658504772547,660.5128643766336,0.0,733.54456,730.18147,0.90049,30.89582,28.14053,69.81289
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.899530339195649,285.7884340250692,274.66330722700684,396.627933084589,0.0,725.23075,729.61036,0.63296,55.04033,21.92053,69.3719
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.899530339195649,285.7884340250692,274.66330722700684,396.627933084589,0.0,720.21194,716.80933,0.75405,77.03808,15.06735,69.46973
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.899530339195649,285.7884340250692,274.66330722700684,396.627933084589,0.0,751.80998,681.56847,0.0,94.95774,3.2736,66.30479
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.867922042660595,284.57361417864263,274.56161421637523,0.0,0.0,775.78148,686.00649,0.0,105.46423,0.0,67.92193
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.867922042660595,284.57361417864263,274.56161421637523,0.0,0.0,785.63065,695.71926,0.0,103.21924,0.0,67.72775
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.867922042660595,284.57361417864263,274.56161421637523,0.0,0.0,792.06082,708.01427,0.0,97.60933,0.0,69.23973
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.9655414066837187,283.8728515103448,274.7669262772431,0.0,0.0,790.90377,698.81119,0.33988,87.65065,0.0,70.40116
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.9655414066837187,283.8728515103448,274.7669262772431,0.0,0.0,807.01671,684.05024,0.54538,68.51977,0.0,70.51942
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.9655414066837187,283.8728515103448,274.7669262772431,0.0,0.0,808.2289,676.22075,1.12987,53.30474,0.0,69.95373
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.940577720501124,283.5810514140402,275.1000384346182,0.0,0.0057334882952531,814.67982,681.9626,1.08266,37.6804,0.0,70.16275
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.940577720501124,283.5810514140402,275.1000384346182,0.0,0.0057334882952531,826.53192,687.35445,1.36473,23.59451,0.0,70.11615
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.940577720501124,283.5810514140402,275.1000384346182,0.0,0.0057334882952531,849.03398,681.21973,1.72834,18.90067,0.0,70.82604
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.447823975792292,283.6992482266076,276.5815067912592,0.4756235716158887,0.3267613419162694,858.77242,671.58366,1.18165,35.57075,0.0,69.03678
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.447823975792292,283.6992482266076,276.5815067912592,0.4756235716158887,0.3267613419162694,857.23846,670.36127,0.80433,41.88534,0.0,68.55506
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.447823975792292,283.6992482266076,276.5815067912592,0.4756235716158887,0.3267613419162694,855.6309,661.72302,0.78647,43.76575,6.79922,67.44624
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.557717577376647,284.8762292528978,279.3759008436182,114.123840110531,1.8477973356954465,856.1215,668.43005,0.61935,52.62371,19.98989,67.10256
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.557717577376647,284.8762292528978,279.3759008436182,114.123840110531,1.8477973356954465,865.19988,677.60556,0.0,59.27993,29.3159,69.03827
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.557717577376647,284.8762292528978,279.3759008436182,114.123840110531,1.8477973356954465,856.76353,695.76399,0.0,57.33377,34.25358,67.22999
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.961201643293346,286.1226311435412,282.3095476590735,165.13944724516298,4.052434764904819,861.14543,713.2732,0.0,47.43565,36.36488,68.83735
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.961201643293346,286.1226311435412,282.3095476590735,165.13944724516298,4.052434764904819,857.8552,719.73884,0.62477,31.82723,36.53465,69.40297
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.961201643293346,286.1226311435412,282.3095476590735,165.13944724516298,4.052434764904819,843.30921,719.53075,1.27566,20.24301,36.94562,70.01661
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.3101490902251305,286.4315715591106,284.44822859878656,112.5015647204053,3.5101893490597367,845.60703,698.92574,2.02606,24.79687,36.29921,70.35024
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.3101490902251305,286.4315715591106,284.44822859878656,112.5015647204053,3.5101893490597367,831.49834,703.22898,1.53674,33.13619,34.59493,70.90013
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.3101490902251305,286.4315715591106,284.44822859878656,112.5015647204053,3.5101893490597367,823.45333,710.26746,0.90049,50.47359,27.07149,71.43319
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.559246643857824,286.3201142449817,284.95908551520324,67.42806152228884,8.6654962860801,814.6568,714.61188,0.63296,64.28681,18.66656,70.95371
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.559246643857824,286.3201142449817,284.95908551520324,67.42806152228884,8.6654962860801,809.65415,707.15043,0.75405,73.48749,10.15829,71.04244
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.559246643857824,286.3201142449817,284.95908551520324,67.42806152228884,8.6654962860801,856.31608,658.83604,0.0,51.07953,1.88113,67.05303
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.347130915953516,286.01986004021705,285.2886509909383,0.0,5.736510516688765,876.99175,663.31572,0.0,60.79355,2.37593,68.67045
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.347130915953516,286.01986004021705,285.2886509909383,0.0,5.736510516688765,883.82824,672.06645,0.0,64.31361,2.20154,68.46443
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.347130915953516,286.01986004021705,285.2886509909383,0.0,5.736510516688765,889.15511,683.20749,0.0,65.44854,2.20917,69.96673
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.634411654494271,285.4458637691752,284.5937386515119,0.0,8.525438543181954,884.56524,674.42084,0.33988,62.7319,2.0526,71.13471
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.634411654494271,285.4458637691752,284.5937386515119,0.0,8.525438543181954,901.57492,660.18707,0.54538,55.29993,2.48966,71.2332
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.634411654494271,285.4458637691752,284.5937386515119,0.0,8.525438543181954,904.31257,652.94285,1.12987,49.81011,1.87727,70.66134
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.782039843580764,284.2058356853725,283.1455318144856,0.0,0.4222646916404878,906.05257,657.91906,1.08266,41.23702,1.5996,70.84375
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.782039843580764,284.2058356853725,283.1455318144856,0.0,0.4222646916404878,912.09315,662.00687,1.36473,31.03498,1.28271,70.7874
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.782039843580764,284.2058356853725,283.1455318144856,0.0,0.4222646916404878,936.53417,655.53997,1.72834,26.33888,1.20335,71.49075
