UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.5209086125090656,281.67255903823457,272.52195695061687,388.824382739067,0.0,640.03893,696.60873,0.0,127.72165,15.84856,70.35911
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.3630027061107053,281.0648580508638,274.2097971043684,0.0,0.0,663.60964,700.92392,0.0,138.07096,2.94101,71.97776
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.3630027061107053,281.0648580508638,274.2097971043684,0.0,0.0,672.38289,711.88372,0.0,134.56036,0.0,71.71935
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.3630027061107053,281.0648580508638,274.2097971043684,0.0,0.0,674.18539,725.70459,0.0,128.8682,1.07469,73.17891
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.927002218724339,280.89461418629486,275.2913323918385,0.0,0.0027902611510427,671.64169,716.31366,0.33988,118.47814,0.5299,74.37584
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.927002218724339,280.89461418629486,275.2913323918385,0.0,0.0027902611510427,680.9543,701.58221,0.54538,99.56447,1.78176,74.38702
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.927002218724339,280.89461418629486,275.2913323918385,0.0,0.0027902611510427,676.28736,693.71641,1.12987,87.68562,2.56715,73.78786
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.852061064064097,281.6972302086335,276.4455376065991,0.0,0.0067540723563858,686.11223,701.07606,1.08266,75.74414,0.0,73.8527
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.852061064064097,281.6972302086335,276.4455376065991,0.0,0.0067540723563858,702.85998,708.63424,1.36473,65.0291,0.0,73.75328
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.852061064064097,281.6972302086335,276.4455376065991,0.0,0.0067540723563858,722.3839,703.7139,1.72834,65.92273,0.0,74.42774
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.415798747635041,282.326544743762,277.4659411264207,0.0008918397472313,0.0134823826058647,737.69455,694.31222,1.18165,95.91446,0.0,72.39094
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.415798747635041,282.326544743762,277.4659411264207,0.0008918397472313,0.0134823826058647,743.34921,694.09319,0.80433,107.90912,0.0,71.78868
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.415798747635041,282.326544743762,277.4659411264207,0.0008918397472313,0.0134823826058647,746.9408,685.92318,0.78647,109.78829,7.21298,70.60666
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.889053540377455,285.3694488254972,279.0947114995409,112.79008195988962,0.022138347212651,748.99188,692.94029,0.61935,122.78561,30.21865,70.232
