UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.381799593920049,290.356363297586,277.4647889787341,256.58092387882084,0.0073689421215065,1262.19526,442.30966,0.0,38.76672,142.79588,74.42088
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.5159804145361746,289.52303215409773,279.0260834270853,0.0,0.0,1217.95281,445.84931,0.02019,38.15186,140.76068,74.21321
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.5159804145361746,289.52303215409773,279.0260834270853,0.0,0.0,1186.53185,432.58244,0.01011,34.52009,138.74247,74.28717
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.5159804145361746,289.52303215409773,279.0260834270853,0.0,0.0,1208.66611,433.33824,0.416,29.31707,128.8615,74.80406
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.539790153715953,288.42825008534976,279.030314216285,0.0,0.0,1230.1854,427.86946,0.58126,23.57597,116.73489,72.30044
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.539790153715953,288.42825008534976,279.030314216285,0.0,0.0,1212.90149,420.59133,0.44311,22.98005,102.97058,71.45896
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.539790153715953,288.42825008534976,279.030314216285,0.0,0.0,1162.08112,415.863,0.61022,29.38839,83.73775,69.94105
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.663597169069936,287.5612784344122,279.15082202369905,0.0,0.0001994974059502,1096.32919,411.81238,0.05565,39.58595,65.76701,69.21046
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.663597169069936,287.5612784344122,279.15082202369905,0.0,0.0001994974059502,1060.60677,413.43141,0.0,51.76871,46.22646,69.24208
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.663597169069936,287.5612784344122,279.15082202369905,0.0,0.0001994974059502,1042.4607,413.80273,0.0,56.66365,27.09699,68.15924
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.6364736849543755,286.80691475522406,279.2517458971113,0.3205156529125897,0.0001994974059502,1030.6823,411.75014,0.0097,64.5863,14.09301,67.85421
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.6364736849543755,286.80691475522406,279.2517458971113,0.3205156529125897,0.0001994974059502,1038.38935,416.60422,0.0,71.08011,1.27682,68.76175
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.6364736849543755,286.80691475522406,279.2517458971113,0.3205156529125897,0.0001994974059502,1060.66419,433.64786,0.00951,65.29786,2.05615,69.90555
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.471651099073797,293.1428557658995,280.60088510536787,284.3477933412495,0.0,1067.69298,429.50958,0.26406,56.91775,3.025,69.21407
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.471651099073797,293.1428557658995,280.60088510536787,284.3477933412495,0.0,1073.39832,425.7998,0.44754,53.12643,6.6838,69.52812
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.471651099073797,293.1428557658995,280.60088510536787,284.3477933412495,0.0,1105.05194,428.82055,0.47229,40.16953,10.80706,69.48016
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.477119257617896,296.3164680944103,280.8174228609978,462.7809488885733,0.0,1118.76184,433.0791,0.34356,28.22053,20.53682,69.98107
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.477119257617896,296.3164680944103,280.8174228609978,462.7809488885733,0.0,1125.61977,441.52981,0.39827,16.52325,32.66545,70.21352
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.477119257617896,296.3164680944103,280.8174228609978,462.7809488885733,0.0,1124.67131,449.31399,0.26046,12.55677,46.81965,70.7439
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.567035901540411,295.9703636964691,281.6391822691305,468.1821184608541,0.0001994974059502,1126.07003,451.22797,0.0355,14.35109,63.47082,69.68634
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.567035901540411,295.9703636964691,281.6391822691305,468.1821184608541,0.0001994974059502,1120.91157,459.24348,0.0,24.27979,83.63037,70.56363
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.567035901540411,295.9703636964691,281.6391822691305,468.1821184608541,0.0001994974059502,1170.56298,464.92863,0.0,30.95068,98.27894,67.9068
