UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.578882644318861,293.5004451968184,289.2418644951648,425.19240920172246,1.081757381791004,1130.59468,761.14479,0.0,142.72234,5.87996,53.63137
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.167357193172415,292.0200766319714,289.09653756019407,0.0,0.2987274929353024,1130.75618,765.74369,0.0,135.45931,2.6808,55.24381
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.167357193172415,292.0200766319714,289.09653756019407,0.0,0.2987274929353024,1120.0417,776.85957,0.0,120.86303,2.2726,55.25041
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.167357193172415,292.0200766319714,289.09653756019407,0.0,0.2987274929353024,1112.35031,790.74146,0.0,119.46619,1.9902,56.92626
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.260969555829793,291.0529799001765,288.4084455873526,0.0,0.4990345448701862,1091.95613,779.79916,0.33988,116.07781,5.39782,57.97673
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.260969555829793,291.0529799001765,288.4084455873526,0.0,0.4990345448701862,1107.77585,761.97578,0.54538,104.64731,6.11906,58.42967
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.260969555829793,291.0529799001765,288.4084455873526,0.0,0.4990345448701862,1113.32881,750.96832,1.12987,105.43936,6.51763,57.96863
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.157006549571629,290.2240439951876,287.67873764890703,0.0,0.0836890256917971,1106.00916,755.81556,1.08266,93.31161,4.21243,58.62833
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.157006549571629,290.2240439951876,287.67873764890703,0.0,0.0836890256917971,1102.09729,761.57911,1.36473,74.47641,0.0,58.74685
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.157006549571629,290.2240439951876,287.67873764890703,0.0,0.0836890256917971,1140.34923,753.4071,1.72834,63.70511,0.0,59.56746
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.05835298615585,290.5816725104673,287.60795925365164,12.352579726608322,0.0909435769200282,1145.62637,740.57343,1.18165,72.34401,0.0,58.55196
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.05835298615585,290.5816725104673,287.60795925365164,12.352579726608322,0.0909435769200282,1143.73679,738.90049,0.80433,66.93208,12.80952,58.44705
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.05835298615585,290.5816725104673,287.60795925365164,12.352579726608322,0.0909435769200282,1146.56469,728.8532,0.78647,55.37977,38.66127,57.56708
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.757838897113865,295.4455861487096,287.4644619932578,493.24061057236736,0.0009781703697433,1162.46703,735.97132,0.61935,66.37506,60.21156,57.32026
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.757838897113865,295.4455861487096,287.4644619932578,493.24061057236736,0.0009781703697433,1195.65802,745.90372,0.0,83.20804,66.57758,58.90316
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.757838897113865,295.4455861487096,287.4644619932578,493.24061057236736,0.0009781703697433,1199.61295,767.17978,0.0,96.63454,72.44605,57.53403
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.400528708726925,297.87377426443504,286.8720161444428,695.9170936849632,0.0042304573852106,1218.81235,787.55835,0.0,107.15661,76.82417,59.36822
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.400528708726925,297.87377426443504,286.8720161444428,695.9170936849632,0.0042304573852106,1214.82416,794.35917,0.62477,111.8463,78.68853,59.88921
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.400528708726925,297.87377426443504,286.8720161444428,695.9170936849632,0.0042304573852106,1198.51629,794.30456,1.27566,116.19391,73.45643,60.78225
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.495125683093761,298.13446311504543,287.327806282152,741.3889196464462,0.0,1212.39592,770.27531,2.02606,133.67787,64.73001,61.03456
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.495125683093761,298.13446311504543,287.327806282152,741.3889196464462,0.0,1194.43453,775.87049,1.53674,142.57703,49.60425,61.61671
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.495125683093761,298.13446311504543,287.327806282152,741.3889196464462,0.0,1180.17126,784.24692,0.90049,155.00045,33.44667,62.14818
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.263139285320765,294.2991392374089,288.2428567308528,484.5119683243668,0.0003819955830348,1155.54705,789.87415,0.63296,156.02091,17.26213,61.88925
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.263139285320765,294.2991392374089,288.2428567308528,484.5119683243668,0.0003819955830348,1132.84927,782.5613,0.75405,141.0611,8.45569,62.03011
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.263139285320765,294.2991392374089,288.2428567308528,484.5119683243668,0.0003819955830348,1187.70597,747.72753,0.0,99.71966,0.0,58.73617
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.88283884833068,292.87564608718526,287.6768819178117,0.0,0.0,1197.93072,752.70281,0.0,101.77178,0.0,60.35051
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.88283884833068,292.87564608718526,287.6768819178117,0.0,0.0,1195.21415,760.99746,0.0,100.12974,1.8961,60.27623
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.88283884833068,292.87564608718526,287.6768819178117,0.0,0.0,1197.04221,771.38448,0.0,106.91746,2.9441,61.88608
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.8595721377770857,292.2423685785419,288.1430537619725,0.0,0.0455995141533949,1181.56683,760.3646,0.33988,109.3624,3.98111,62.98124
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.8595721377770857,292.2423685785419,288.1430537619725,0.0,0.0455995141533949,1201.42043,741.45622,0.54538,104.88506,2.37913,63.29938
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.8595721377770857,292.2423685785419,288.1430537619725,0.0,0.0455995141533949,1208.99505,729.49887,1.12987,107.40463,1.09421,62.79618
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.293606446701014,291.772430181293,288.8306437146718,0.0,0.2407518294436457,1195.79684,729.79294,1.08266,94.36448,0.0,63.27435
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.293606446701014,291.772430181293,288.8306437146718,0.0,0.2407518294436457,1183.40889,729.97599,1.36473,73.17435,0.0,63.32636
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.293606446701014,291.772430181293,288.8306437146718,0.0,0.2407518294436457,1213.99823,717.93686,1.72834,58.12058,0.0,64.10237
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.510328073775943,292.0295281182035,289.7406704450615,7.919952685402073,0.7350202931971355,1207.56954,703.43439,1.18165,56.03305,4.67351,62.7752
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.510328073775943,292.0295281182035,289.7406704450615,7.919952685402073,0.7350202931971355,1191.26395,698.97174,0.80433,46.17433,14.55067,62.51851
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.510328073775943,292.0295281182035,289.7406704450615,7.919952685402073,0.7350202931971355,1182.25621,687.22835,0.78647,34.69936,30.74048,61.54637
