UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,8.197882114049781,288.1847305534506,286.63305312057685,122.96897658595095,4.349120553144539,892.72648,727.85424,0.0,97.18896,17.51488,53.53132
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,7.416330823022776,289.58867228562326,288.17142288745134,0.1028689767673221,1.4573811538328534,870.10468,732.34066,0.0,84.27703,3.87145,55.14371
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,7.416330823022776,289.58867228562326,288.17142288745134,0.1028689767673221,1.4573811538328534,839.2383,743.15907,0.0,63.16505,0.30662,55.1519
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,7.416330823022776,289.58867228562326,288.17142288745134,0.1028689767673221,1.4573811538328534,802.9093,756.73862,0.0,52.66886,1.04621,56.82904
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,6.693783509987156,289.49142196880416,288.18199642371064,0.0516264093981419,2.418380275123969,766.91432,746.56542,0.33988,43.79638,0.37396,57.87864
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,6.693783509987156,289.49142196880416,288.18199642371064,0.0516264093981419,2.418380275123969,761.56216,730.20263,0.54538,28.56177,1.57552,58.33422
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,6.693783509987156,289.49142196880416,288.18199642371064,0.0516264093981419,2.418380275123969,752.28351,720.69106,1.12987,23.27851,2.41741,57.874
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,6.2455835677587705,289.34219022463344,288.19896401345807,0.0,0.6797299461327047,758.1633,726.43946,1.08266,14.2636,0.0,58.53726
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,6.2455835677587705,289.34219022463344,288.19896401345807,0.0,0.6797299461327047,774.36893,732.66563,1.36473,3.07291,0.0,58.65708
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,6.2455835677587705,289.34219022463344,288.19896401345807,0.0,0.6797299461327047,822.28377,725.81755,1.72834,0.0,0.0,59.47857
