UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.735186836403729,292.06215002842384,281.01480235339375,405.7447156927775,0.0003989948119004,638.40021,704.74497,0.0,103.90698,0.0,67.76576
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.368553120433109,291.07280479036206,280.57274475108744,0.0,0.0,659.99888,709.10348,0.0,113.16482,0.0,69.38344
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.368553120433109,291.07280479036206,280.57274475108744,0.0,0.0,666.4066,720.03464,0.0,106.53464,0.0,69.16612
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.368553120433109,291.07280479036206,280.57274475108744,0.0,0.0,665.08806,733.80291,0.0,95.29588,0.6177,70.65921
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,8.089744263517861,287.39314162195694,276.98511247725185,0.0,0.0,659.8896,724.2095,0.33988,80.55283,0.38103,71.83343
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,8.089744263517861,287.39314162195694,276.98511247725185,0.0,0.0,666.07754,709.05828,0.54538,55.21094,0.7779,71.91311
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,8.089744263517861,287.39314162195694,276.98511247725185,0.0,0.0,659.1579,700.76878,1.12987,34.10152,0.9868,71.33535
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,7.37843414713514,284.21789463970714,273.35288022571496,0.0,0.0,668.14126,707.72374,1.08266,16.76233,0.0,71.49242
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,7.37843414713514,284.21789463970714,273.35288022571496,0.0,0.0,684.19424,714.95261,1.36473,3.74427,0.0,71.42679
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,7.37843414713514,284.21789463970714,273.35288022571496,0.0,0.0,703.27014,709.54368,1.72834,1.60608,0.0,72.12391
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,6.179013897903165,282.0623908044396,270.94560522149345,0.5726422954703272,0.0001994974059502,719.2135,699.66808,1.18165,24.02144,0.0,70.24545
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,6.179013897903165,282.0623908044396,270.94560522149345,0.5726422954703272,0.0001994974059502,726.74939,699.21227,0.80433,35.16842,0.0,69.72029
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,6.179013897903165,282.0623908044396,270.94560522149345,0.5726422954703272,0.0001994974059502,732.19831,690.76948,0.78647,40.95274,10.2019,68.5851
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,6.32700363909792,284.95586463860514,269.4999720523932,342.2368924687763,0.0,736.21696,697.78787,0.61935,49.04185,28.79465,68.23025
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,6.32700363909792,284.95586463860514,269.4999720523932,342.2368924687763,0.0,746.65589,707.62608,0.0,52.82889,41.76991,70.20662
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,6.32700363909792,284.95586463860514,269.4999720523932,342.2368924687763,0.0,744.2189,727.09995,0.0,47.55824,49.97429,68.34773
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.983801257376314,288.2313549369956,269.83712224543626,570.4829474997349,0.0,752.23791,745.34576,0.0,33.96543,52.66459,69.92893
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.983801257376314,288.2313549369956,269.83712224543626,570.4829474997349,0.0,756.44484,751.65586,0.62477,14.58394,50.88224,70.4997
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.983801257376314,288.2313549369956,269.83712224543626,570.4829474997349,0.0,747.41267,750.28306,1.27566,1.46367,47.89024,71.08114
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.503019159671372,289.258990322076,270.83566871975086,697.6754223943519,0.0,748.81481,726.37197,2.02606,8.13785,43.15382,71.42413
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.503019159671372,289.258990322076,270.83566871975086,697.6754223943519,0.0,737.88387,729.64928,1.53674,20.54902,37.73563,71.97031
