UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.3466366811634867,296.10617986589176,290.5973461991155,329.3520836018397,0.0151079427965372,1371.48046,586.39564,0.0,89.09476,6.31535,65.44331
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.2324685034845864,294.96996513670626,290.5919279074194,0.0,0.0025896789495145,1290.89265,589.75616,0.02019,80.75742,5.30637,65.40966
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.2324685034845864,294.96996513670626,290.5919279074194,0.0,0.0025896789495145,1204.25586,571.93469,0.01011,70.29267,4.37414,65.47578
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.2324685034845864,294.96996513670626,290.5919279074194,0.0,0.0025896789495145,1149.91724,571.5986,0.416,55.40156,4.62747,65.99112
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.101994485438063,294.2841799335717,290.60050846273066,0.0,0.0053712239872248,1107.54154,563.06312,0.58126,22.67896,7.05649,63.92176
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.101994485438063,294.2841799335717,290.60050846273066,0.0,0.0053712239872248,1034.00833,553.99502,0.44311,6.16429,10.78653,63.30783
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.101994485438063,294.2841799335717,290.60050846273066,0.0,0.0053712239872248,933.27597,548.13987,0.61022,0.0,12.68612,61.88279
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.5128539493913373,293.5278893592052,290.3802989976389,0.0,0.0007947390197407,829.78871,541.00702,0.05565,0.0,13.80506,61.32434
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.5128539493913373,293.5278893592052,290.3802989976389,0.0,0.0007947390197407,762.17224,545.66669,0.0,0.0,13.94715,61.36198
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.5128539493913373,293.5278893592052,290.3802989976389,0.0,0.0007947390197407,715.60995,543.18617,0.0,0.0,16.06322,60.51004
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.169640840465908,293.32049283057574,290.38160748815096,3.480576842662161,0.0021901398484881,703.49986,540.47971,0.0097,0.0,17.78232,60.2812
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.169640840465908,293.32049283057574,290.38160748815096,3.480576842662161,0.0021901398484881,727.65361,545.48399,0.0,0.0,17.79569,61.16929
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.169640840465908,293.32049283057574,290.38160748815096,3.480576842662161,0.0021901398484881,779.467,566.59425,0.00951,0.0,18.68235,62.23445
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.114058794094451,297.46819954254374,290.2444108634471,331.24490471788147,0.0005984922178506,841.79145,561.43223,0.26406,0.0,17.34385,61.82808
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.114058794094451,297.46819954254374,290.2444108634471,331.24490471788147,0.0005984922178506,919.59355,556.42418,0.44754,0.0,16.48234,62.05437
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.114058794094451,297.46819954254374,290.2444108634471,331.24490471788147,0.0005984922178506,1011.52929,556.97742,0.47229,3.93838,16.02723,62.15176
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.685660683626844,300.0997241907655,289.6406624878684,518.5449225593959,0.0083772695305525,1088.47159,558.61986,0.34356,14.40661,15.61184,62.7174
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.685660683626844,300.0997241907655,289.6406624878684,518.5449225593959,0.0083772695305525,1150.41213,566.9519,0.39827,16.49644,15.11,62.86841
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.685660683626844,300.0997241907655,289.6406624878684,518.5449225593959,0.0083772695305525,1202.1162,573.84914,0.26046,40.46615,15.23538,63.48561
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.4199665228374245,299.69474349887287,289.3335850800062,540.1953999176905,0.0039899481190041,1238.61308,577.84514,0.0355,58.58181,14.85336,62.68928
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.4199665228374245,299.69474349887287,289.3335850800062,540.1953999176905,0.0039899481190041,1256.77753,589.18534,0.0,81.22561,14.3453,63.45109
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.4199665228374245,299.69474349887287,289.3335850800062,540.1953999176905,0.0039899481190041,1316.63619,595.40582,0.0,80.89109,11.39516,61.28648
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.003834617200256,296.3429104680133,289.6566846613709,311.4193468768244,0.0041894455249543,1310.61671,601.07932,0.08983,84.93939,9.18228,61.29742
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.003834617200256,296.3429104680133,289.6566846613709,311.4193468768244,0.0041894455249543,1300.19213,588.84278,0.0,94.32661,7.06098,61.81561
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.003834617200256,296.3429104680133,289.6566846613709,311.4193468768244,0.0041894455249543,1414.07561,615.47048,0.0,85.43998,0.0,60.32388
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.306820215451042,295.0236356765196,289.6773051666894,0.0,0.0001956348169076,1328.15148,618.38674,0.02019,79.03009,0.0,60.38945
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.306820215451042,295.0236356765196,289.6773051666894,0.0,0.0001956348169076,1233.42836,599.71198,0.01011,70.24867,0.0,60.45111
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.306820215451042,295.0236356765196,289.6773051666894,0.0,0.0001956348169076,1169.42098,599.79105,0.416,57.19735,0.0,60.96556
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.35660165428877,293.6063419856709,289.5729686401477,0.0,0.0055273356244291,1119.08675,591.45791,0.58126,24.99897,1.96095,59.14382
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.35660165428877,293.6063419856709,289.5729686401477,0.0,0.0055273356244291,1036.54756,583.14065,0.44311,8.70359,6.50376,58.65966
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.35660165428877,293.6063419856709,289.5729686401477,0.0,0.0055273356244291,927.29859,578.65648,0.61022,0.0,9.38514,57.28758
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.538204462376571,292.57367026345497,289.3207911780256,0.0,0.0087080970475304,816.58858,572.32763,0.05565,0.0,11.39097,56.82729
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.538204462376571,292.57367026345497,289.3207911780256,0.0,0.0087080970475304,743.23061,579.24696,0.0,0.0,12.44749,56.86836
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.538204462376571,292.57367026345497,289.3207911780256,0.0,0.0087080970475304,692.03653,577.26759,0.0,0.0,15.5506,56.1481
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.954353615782922,292.1181602411725,288.97512574362,3.86268261161708,0.0241219556223965,678.57192,575.80413,0.0097,0.0,17.95372,55.96271
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.954353615782922,292.1181602411725,288.97512574362,3.86268261161708,0.0241219556223965,704.05121,581.94493,0.0,0.0,18.56314,56.8397
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.954353615782922,292.1181602411725,288.97512574362,3.86268261161708,0.0241219556223965,759.23308,605.01086,0.00951,0.0,19.45479,57.86002
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,6.315819859689693,296.17283975963136,288.403610000591,365.2765720495101,0.0247417463809793,828.35481,600.14445,0.26406,0.0,18.00909,57.61623
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,6.315819859689693,296.17283975963136,288.403610000591,365.2765720495101,0.0247417463809793,915.19204,594.59744,0.44754,0.0,16.93757,57.79248
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,6.315819859689693,296.17283975963136,288.403610000591,365.2765720495101,0.0247417463809793,1015.44439,594.19467,0.47229,4.78549,16.26976,57.97275
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,6.2222693691501,298.5755814513391,287.93832811666306,538.0535213662009,0.0582790116928355,1100.937,594.48873,0.34356,17.06636,15.38303,58.57531
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,6.2222693691501,298.5755814513391,287.93832811666306,538.0535213662009,0.0582790116928355,1170.6562,601.8594,0.39827,19.82089,14.29439,58.67988
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,6.2222693691501,298.5755814513391,287.93832811666306,538.0535213662009,0.0582790116928355,1230.06995,607.23284,0.26046,44.39376,13.76801,59.34659
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,6.048694707630133,298.4433397242996,287.80120354232804,573.9098592701421,0.0293960280753387,1272.32959,610.30213,0.0355,61.4252,12.59465,58.69922
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,6.048694707630133,298.4433397242996,287.80120354232804,573.9098592701421,0.0293960280753387,1294.23706,620.53572,0.0,82.66212,11.12639,59.39519
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,6.048694707630133,298.4433397242996,287.80120354232804,573.9098592701421,0.0293960280753387,1357.43628,625.38704,0.0,80.21689,7.35863,57.51126
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,4.690225666305186,294.55623602144914,288.0487850847858,340.2866969645719,0.0507098754205699,1352.08009,630.25169,0.08983,82.29763,4.14809,57.46941
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,4.690225666305186,294.55623602144914,288.0487850847858,340.2866969645719,0.0507098754205699,1340.50319,616.26135,0.0,91.87141,1.47383,58.0128
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,4.690225666305186,294.55623602144914,288.0487850847858,340.2866969645719,0.0507098754205699,1496.26083,654.90379,0.0,83.2412,0.0,54.99923
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,4.59197598475743,292.9618938343283,288.02973578177847,0.0,0.0483334750725847,1416.62866,655.26399,0.02019,76.78441,0.0,55.16801
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,4.59197598475743,292.9618938343283,288.02973578177847,0.0,0.0483334750725847,1328.66142,633.21456,0.01011,68.18645,0.0,55.22503
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,4.59197598475743,292.9618938343283,288.02973578177847,0.0,0.0483334750725847,1277.69129,630.51983,0.416,55.28046,0.0,55.73855
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.602330109230855,291.7741042354144,287.6191579972676,0.0,0.1022741764914406,1237.96344,620.18339,0.58126,22.97362,1.96095,54.17438
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.602330109230855,291.7741042354144,287.6191579972676,0.0,0.1022741764914406,1157.446,609.64887,0.44311,7.11927,6.50376,53.82518
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.602330109230855,291.7741042354144,287.6191579972676,0.0,0.1022741764914406,1047.74371,603.61611,0.61022,0.0,9.38514,52.50817
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.8592782749661065,290.8532321570674,287.08753035570135,0.0,0.1022741764914406,932.92078,596.00869,0.05565,0.0,11.39097,52.14999
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.8592782749661065,290.8532321570674,287.08753035570135,0.0,0.1022741764914406,856.33446,602.87004,0.0,0.0,12.44749,52.19463
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.8592782749661065,290.8532321570674,287.08753035570135,0.0,0.1022741764914406,804.14697,600.6851,0.0,0.0,15.5506,51.61131
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,5.17248136682619,290.7030780684539,286.88034297311583,4.376423049866313,0.0115535268599294,783.45335,599.96132,0.0097,0.0,17.95372,51.47112
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,5.17248136682619,290.7030780684539,286.88034297311583,4.376423049866313,0.0115535268599294,801.24055,607.32761,0.0,0.0,18.56314,52.33657
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,5.17248136682619,290.7030780684539,286.88034297311583,4.376423049866313,0.0115535268599294,847.34598,632.82533,0.00951,0.0,19.45479,53.31025
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,6.632477259574777,296.138022177999,286.6800708635079,391.2126466792751,0.0045699875085555,903.80114,629.94396,0.26406,0.0,18.00909,53.23556
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,6.632477259574777,296.138022177999,286.6800708635079,391.2126466792751,0.0045699875085555,975.85343,626.55009,0.44754,0.0,16.93757,53.35975
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,6.632477259574777,296.138022177999,286.6800708635079,391.2126466792751,0.0045699875085555,1066.93427,627.89824,0.47229,5.90337,16.26976,53.62623
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,6.5768704312727815,299.0173843834193,285.36168587062286,567.9048687745221,0.0553164517137685,1143.46615,630.10863,0.34356,19.76915,15.38303,54.26718
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,6.5768704312727815,299.0173843834193,285.36168587062286,567.9048687745221,0.0553164517137685,1207.09531,638.6435,0.39827,23.35891,14.29439,54.32346
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,6.5768704312727815,299.0173843834193,285.36168587062286,567.9048687745221,0.0553164517137685,1262.94783,644.79818,0.26046,49.0361,13.76801,55.04166
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,6.407549315284247,299.0814343228391,285.799134878627,593.8848212149705,0.0794534909609055,1306.29555,648.73551,0.0355,66.20718,12.59465,54.54922
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,6.407549315284247,299.0814343228391,285.799134878627,593.8848212149705,0.0794534909609055,1330.18338,659.44596,0.0,87.08567,11.12639,55.1767
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,6.407549315284247,299.0814343228391,285.799134878627,593.8848212149705,0.0794534909609055,1402.1948,663.73272,0.0,83.24893,7.35863,53.58472
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.193872069453925,294.368922920199,286.1034432404891,351.19135486097423,0.1523774513111599,1403.70442,668.62412,0.08983,83.50139,4.14809,53.48796
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.193872069453925,294.368922920199,286.1034432404891,351.19135486097423,0.1523774513111599,1399.08313,652.77597,0.0,92.00187,1.47383,54.05756
