UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.557417230142762,297.4549501692617,288.97703185518475,374.8883441571937,0.0,1556.26295,519.53952,0.0,71.6497,56.57713,67.12441
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.4384196523843937,296.04672941818785,290.314974743996,0.0,0.0013460765800098,1461.17843,520.21235,0.02019,57.42946,55.19023,67.05817
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.4384196523843937,296.04672941818785,290.314974743996,0.0,0.0013460765800098,1361.61695,502.64302,0.01011,44.02187,53.85806,67.12577
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.4384196523843937,296.04672941818785,290.314974743996,0.0,0.0013460765800098,1304.22758,501.64723,0.416,26.48047,50.37923,67.64139
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.098055264131121,295.01955601254986,290.68780048763404,0.0,0.0184400327092179,1262.25653,497.4418,0.58126,1.16975,47.44783,65.49071
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.098055264131121,295.01955601254986,290.68780048763404,0.0,0.0184400327092179,1177.50792,491.9684,0.44311,0.0,44.73521,64.83417
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.098055264131121,295.01955601254986,290.68780048763404,0.0,0.0184400327092179,1064.80433,489.42878,0.61022,0.0,38.85235,63.39174
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.5054792438090463,294.34766032686014,290.7975517579589,0.0,0.182570078623208,950.54491,489.25595,0.05565,0.0,32.94113,62.80106
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.5054792438090463,294.34766032686014,290.7975517579589,0.0,0.182570078623208,879.30008,495.22399,0.0,1.63301,25.83468,62.83757
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.5054792438090463,294.34766032686014,290.7975517579589,0.0,0.182570078623208,831.94649,498.04835,0.0,0.0,20.12663,61.9424
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.1850591651120976,294.4415209673916,291.11888504696697,3.903106561764474,0.5107833618586173,819.97877,501.1993,0.0097,0.0,16.42366,61.69929
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.1850591651120976,294.4415209673916,291.11888504696697,3.903106561764474,0.5107833618586173,847.07682,510.30034,0.0,0.0,11.71227,62.59102
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.1850591651120976,294.4415209673916,291.11888504696697,3.903106561764474,0.5107833618586173,906.37888,533.18084,0.00951,0.0,12.55941,63.67091
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.925408739031532,297.871466307965,291.67082410804835,251.13069217977176,0.8484312234592641,977.68455,532.7844,0.26406,0.0,12.07064,63.21114
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.925408739031532,297.871466307965,291.67082410804835,251.13069217977176,0.8484312234592641,1064.76564,530.45657,0.44754,6.01014,12.87382,63.45387
