UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,5.748748973521401,290.0451131025882,288.4571777840199,0.0,4.423980964826157,509.41887,464.2912,0.0097,28.22962,16.10466,64.782
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,5.748748973521401,290.0451131025882,288.4571777840199,0.0,4.423980964826157,523.28821,469.21398,0.0,29.25034,10.28396,65.68164
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,5.748748973521401,290.0451131025882,288.4571777840199,0.0,4.423980964826157,542.99064,488.92323,0.00951,27.80823,11.12182,66.79355
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,6.050604169540151,290.4592506678839,288.5956228153832,24.91958231499285,2.145438188788157,551.93129,483.58919,0.26406,28.27922,10.83255,66.21773
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,6.050604169540151,290.4592506678839,288.5956228153832,24.91958231499285,2.145438188788157,563.9518,478.94909,0.44754,36.66325,12.02659,66.49618
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,6.050604169540151,290.4592506678839,288.5956228153832,24.91958231499285,2.145438188788157,587.15112,483.11795,0.47229,39.38355,13.65343,66.50718
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.793930598290105,290.9552621917723,288.86748363829446,54.79648789904005,4.049313887361177,604.65258,485.49181,0.34356,33.86241,17.8514,67.03436
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.793930598290105,290.9552621917723,288.86748363829446,54.79648789904005,4.049313887361177,611.14372,495.64144,0.39827,25.29954,23.0931,67.23377
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.793930598290105,290.9552621917723,288.86748363829446,54.79648789904005,4.049313887361177,612.55408,504.04642,0.26046,18.8641,29.59789,67.79937
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.556506401055646,290.8444777592023,288.9763143495335,67.25977894227768,2.070573575268277,610.14685,507.1934,0.0355,4.976,36.96148,66.84778
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.556506401055646,290.8444777592023,288.9763143495335,67.25977894227768,2.070573575268277,615.15182,516.57537,0.0,0.0,45.85173,67.67822
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.556506401055646,290.8444777592023,288.9763143495335,67.25977894227768,2.070573575268277,644.20183,523.52714,0.0,0.0,50.90436,65.22107
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,5.096012421059983,290.1883207533599,288.9827379852385,36.773033481303685,3.933250905112762,640.32931,528.1666,0.08983,0.0,58.45652,65.28704
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,5.096012421059983,290.1883207533599,288.9827379852385,36.773033481303685,3.933250905112762,646.48316,517.9123,0.0,6.32982,61.74751,65.77895
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,5.096012421059983,290.1883207533599,288.9827379852385,36.773033481303685,3.933250905112762,654.46019,557.65331,0.0,10.7723,65.88785,64.08794
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,5.05757301877156,290.0567496004291,289.09282151052355,0.0,1.810524551125153,634.21333,559.50728,0.02019,34.43545,64.43094,64.08055
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,5.05757301877156,290.0567496004291,289.09282151052355,0.0,1.810524551125153,619.42055,542.41545,0.01011,48.6196,63.02469,64.1455
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,5.05757301877156,290.0567496004291,289.09282151052355,0.0,1.810524551125153,619.21538,543.01937,0.416,61.4658,58.85449,64.6606
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,4.107729597571166,289.95273385123244,289.16645374330096,0.0,3.7245123988563535,614.65032,531.7345,0.58126,67.22066,54.93011,62.6568
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,4.107729597571166,289.95273385123244,289.16645374330096,0.0,3.7245123988563535,616.76801,520.32129,0.44311,65.7414,51.02402,62.07722
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,4.107729597571166,289.95273385123244,289.16645374330096,0.0,3.7245123988563535,592.08677,515.20568,0.61022,62.42935,43.6995,60.6662
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.635634452066847,289.7037956107245,288.91299100273784,0.0,1.3026853873815036,556.62611,504.86486,0.05565,53.38192,36.48598,60.13374
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.635634452066847,289.7037956107245,288.91299100273784,0.0,1.3026853873815036,531.52324,510.43673,0.0,42.35323,28.03678,60.17229
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.635634452066847,289.7037956107245,288.91299100273784,0.0,1.3026853873815036,513.36548,507.63315,0.0,30.07112,20.87936,59.35521
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.114207996145371,289.56928511531646,288.7589317437279,0.0,1.87539867754123,512.55925,503.40411,0.0097,31.35132,16.17197,59.13788
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.114207996145371,289.56928511531646,288.7589317437279,0.0,1.87539867754123,526.67849,508.40556,0.0,35.80058,10.58535,60.02303
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.114207996145371,289.56928511531646,288.7589317437279,0.0,1.87539867754123,547.13687,530.0403,0.00951,37.01073,11.42517,61.07632
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.991363771847797,290.4769506247824,289.0332378079557,64.97311813426964,0.3109933370988529,557.37199,523.89303,0.26406,42.33899,11.0938,60.71299
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.991363771847797,290.4769506247824,289.0332378079557,64.97311813426964,0.3109933370988529,571.00837,518.58775,0.44754,53.93013,12.20537,60.92603
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.991363771847797,290.4769506247824,289.0332378079557,64.97311813426964,0.3109933370988529,595.86073,523.4316,0.47229,58.12575,13.74868,61.04537
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.464247553681957,291.946630885075,288.63285874113524,173.50830739621966,0.5643216752344725,614.83449,524.45173,0.34356,53.39178,17.76155,61.62078
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.464247553681957,291.946630885075,288.63285874113524,173.50830739621966,0.5643216752344725,622.69288,535.70235,0.39827,42.68122,22.77279,61.7595
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.464247553681957,291.946630885075,288.63285874113524,173.50830739621966,0.5643216752344725,625.36397,544.45793,0.26046,33.45278,29.02163,62.38981
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.580435769980528,291.7158007192438,287.72504591374604,248.2120429859879,0.1972546479208518,623.92564,548.45366,0.0355,16.38788,36.07444,61.63291
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.580435769980528,291.7158007192438,287.72504591374604,248.2120429859879,0.1972546479208518,629.31492,558.80037,0.0,7.24628,44.5876,62.37729
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.580435769980528,291.7158007192438,287.72504591374604,248.2120429859879,0.1972546479208518,659.09361,566.57229,0.0,0.0,49.31913,60.28699
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.7262627367362255,289.43131902232443,286.16862467002767,135.7381361085388,0.3453763070223019,655.19859,571.61597,0.08983,0.94448,56.47949,60.28396
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.7262627367362255,289.43131902232443,286.16862467002767,135.7381361085388,0.3453763070223019,660.98065,560.55758,0.0,7.57785,59.55332,60.80881
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.7262627367362255,289.43131902232443,286.16862467002767,135.7381361085388,0.3453763070223019,668.22236,603.39465,0.0,9.63604,75.56456,59.15039
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.24872684165498,288.2899858625796,283.9920510021377,0.0,0.0492884251263808,646.87165,604.62547,0.02019,34.26493,74.03489,59.2387
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.24872684165498,288.2899858625796,283.9920510021377,0.0,0.0492884251263808,630.81854,586.02472,0.01011,48.87907,72.55164,59.29934
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.24872684165498,288.2899858625796,283.9920510021377,0.0,0.0492884251263808,629.77471,586.55775,0.416,61.56852,67.6629,59.81358
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.5916805839428285,287.0942394980973,281.6008362483136,0.0,0.0585136823763072,624.66128,573.1059,0.58126,67.13441,62.7065,58.04862
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.5916805839428285,287.0942394980973,281.6008362483136,0.0,0.0585136823763072,625.46708,560.17576,0.44311,65.3282,57.56003,57.5942
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.5916805839428285,287.0942394980973,281.6008362483136,0.0,0.0585136823763072,599.45032,554.92604,0.61022,62.32464,48.73719,56.23425
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.672314406733973,285.9376240480873,279.3646333801132,0.0,0.0,562.7828,542.26114,0.05565,53.5082,40.17017,55.79647
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.672314406733973,285.9376240480873,279.3646333801132,0.0,0.0,536.96376,549.38553,0.0,42.5114,30.32544,55.83832
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.672314406733973,285.9376240480873,279.3646333801132,0.0,0.0,518.35229,545.3803,0.0,30.72966,21.66167,55.14824
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,4.423122211694805,284.75254193851487,278.0070593374347,0.0,0.0,517.3503,540.37983,0.0097,33.11095,15.91039,54.97282
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,4.423122211694805,284.75254193851487,278.0070593374347,0.0,0.0,531.63948,545.46507,0.0,39.44387,9.41414,55.84727
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,4.423122211694805,284.75254193851487,278.0070593374347,0.0,0.0,552.65293,568.89975,0.00951,42.01001,10.24634,56.8573
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.5892333095067,285.8716254964026,278.00134361156023,83.55295282744484,0.0,563.77284,562.01026,0.26406,49.50049,10.07857,56.65078
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.5892333095067,285.8716254964026,278.00134361156023,83.55295282744484,0.0,578.47862,556.08543,0.44754,62.44285,11.51063,56.81556
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.5892333095067,285.8716254964026,278.00134361156023,83.55295282744484,0.0,604.48404,561.50581,0.47229,66.98551,13.37856,57.01483
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.235461286837239,287.79004990509617,277.8613925133972,200.2353057178959,0.0,624.41187,561.26301,0.34356,62.27021,18.11074,57.62584
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.235461286837239,287.79004990509617,277.8613925133972,200.2353057178959,0.0,633.16647,573.49836,0.39827,50.19957,24.0175,57.71978
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.235461286837239,287.79004990509617,277.8613925133972,200.2353057178959,0.0,636.62975,582.54727,0.26046,39.18472,31.261,58.39784
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.022041728017335,287.8099598949385,278.43067315877124,298.49021654215727,0.0,635.81056,587.32174,0.0355,20.50247,39.5215,57.7846
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.022041728017335,287.8099598949385,278.43067315877124,298.49021654215727,0.0,641.35231,598.56246,0.0,10.06064,49.50003,58.46548
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.022041728017335,287.8099598949385,278.43067315877124,298.49021654215727,0.0,671.66016,607.06763,0.0,0.0,55.47934,56.6459
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.315779719490296,284.7143607979575,278.4127354323066,166.26925751418352,0.0,667.69981,612.48471,0.08983,1.58689,64.16226,56.59194
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.315779719490296,284.7143607979575,278.4127354323066,166.26925751418352,0.0,673.17678,600.65243,0.0,7.78676,68.07996,57.14112
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,4.315779719490296,284.7143607979575,278.4127354323066,166.26925751418352,0.0,679.6691,646.43163,0.0,8.24406,89.14244,55.5082
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.397648084047631,283.66684218015826,278.1953753934172,0.0,0.0,657.47471,647.08374,0.02019,34.46569,87.51067,55.66711
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.397648084047631,283.66684218015826,278.1953753934172,0.0,0.0,640.53544,627.06467,0.01011,50.46139,85.91938,55.72457
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.397648084047631,283.66684218015826,278.1953753934172,0.0,0.0,639.0681,627.52927,0.416,64.46145,80.02242,56.23818
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.623163917233457,282.6562155590082,277.5816429052864,0.0,0.0,633.74119,612.0618,0.58126,71.27942,73.61795,54.6494
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.623163917233457,282.6562155590082,277.5816429052864,0.0,0.0,633.6474,597.72492,0.44311,70.43784,66.73104,54.2873
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.623163917233457,282.6562155590082,277.5816429052864,0.0,0.0,606.68961,592.35256,0.61022,68.11625,55.80582,52.96502
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.747070298241489,281.50584656408694,276.48052990593624,0.0,0.0,569.15336,577.52952,0.05565,59.31863,45.33965,52.59707
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.747070298241489,281.50584656408694,276.48052990593624,0.0,0.0,542.87532,586.11201,0.0,47.13498,33.53677,52.64138
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.747070298241489,281.50584656408694,276.48052990593624,0.0,0.0,524.01142,580.98589,0.0,33.69207,22.75937,52.04497
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,5.244567522693372,280.27940470024475,275.1190648750915,0.0,0.006734455463626,522.87564,575.27487,0.0097,35.02755,15.54336,51.90046
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,5.244567522693372,280.27940470024475,275.1190648750915,0.0,0.006734455463626,537.27519,580.44322,0.0,40.87876,7.77074,52.76701
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,5.244567522693372,280.27940470024475,275.1190648750915,0.0,0.006734455463626,558.68638,605.56794,0.00951,43.42863,8.59227,53.74515
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,6.822461975376292,281.921217873713,273.8398945822181,162.2161577768918,0.0003819955830348,570.38499,597.98915,0.26406,52.28816,8.65405,53.65429
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,6.822461975376292,281.921217873713,273.8398945822181,162.2161577768918,0.0003819955830348,585.75839,591.4837,0.44754,66.95872,10.53582,53.78346
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,6.822461975376292,281.921217873713,273.8398945822181,162.2161577768918,0.0003819955830348,612.53894,597.42204,0.47229,73.06478,12.85922,54.0417
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,7.582116966780092,283.83720842833486,272.9980552909434,344.50737776561573,0.0021508923803842,633.04341,595.99455,0.34356,69.61884,18.6007,54.67898
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,7.582116966780092,283.83720842833486,272.9980552909434,344.50737776561573,0.0021508923803842,642.34962,609.13537,0.39827,57.7946,25.76402,54.73988
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,7.582116966780092,283.83720842833486,272.9980552909434,344.50737776561573,0.0021508923803842,646.26805,618.4448,0.26046,47.254,34.40319,55.45315
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,6.932463856375836,283.65411926238016,273.2737975904228,417.0986193741945,0.0011483564489248,645.81482,623.94413,0.0355,27.47734,44.35825,54.9459
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,6.932463856375836,283.65411926238016,273.2737975904228,417.0986193741945,0.0011483564489248,651.35675,636.0209,0.0,15.95838,56.39292,55.57993
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,6.932463856375836,283.65411926238016,273.2737975904228,417.0986193741945,0.0011483564489248,682.0387,645.20007,0.0,3.54658,64.12305,53.96004
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.08953619194876,281.2794034090736,273.0977143121024,227.88185286704004,0.0021057151063323,677.99046,650.96585,0.08983,3.49191,74.94233,53.86853
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.08953619194876,281.2794034090736,273.0977143121024,227.88185286704004,0.0021057151063323,683.22166,638.39746,0.0,8.77713,80.04411,54.43563
