UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.089754348579523,302.260214265356,294.752226846879,489.52193524342897,0.1873943945448922,2542.66683,903.44186,0.0,140.10948,79.41883,64.96135
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.3378266052166543,300.1311788717335,295.6638038434177,1.5363548824768034,0.0483900967762515,2370.81016,900.03392,0.02019,111.7469,77.86018,64.93703
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.3378266052166543,300.1311788717335,295.6638038434177,1.5363548824768034,0.0483900967762515,2181.47913,860.4754,0.01011,85.17003,76.34626,65.00274
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.3378266052166543,300.1311788717335,295.6638038434177,1.5363548824768034,0.0483900967762515,2062.93856,836.60992,0.416,49.90423,71.17132,65.51799
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.000648675693584,299.10541513308453,295.8828799250823,0.7683541301231889,0.2541307929358277,1980.05555,812.30315,0.58126,0.1016,65.80387,63.47194
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.000648675693584,299.10541513308453,295.8828799250823,0.7683541301231889,0.2541307929358277,1799.64095,783.06436,0.44311,0.0,60.16335,62.87023
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.000648675693584,299.10541513308453,295.8828799250823,0.7683541301231889,0.2541307929358277,1589.3657,750.39069,0.61022,0.0,50.74372,61.45018
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.451606280255752,298.4085446343402,295.7940801934063,0.0,0.6224714064092159,1386.18383,725.76129,0.05565,0.0,41.6376,60.90097
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.451606280255752,298.4085446343402,295.7940801934063,0.0,0.6224714064092159,1260.48143,712.39235,0.0,0.0,31.23702,60.93893
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.451606280255752,298.4085446343402,295.7940801934063,0.0,0.6224714064092159,1177.98889,696.89928,0.0,0.0,21.97327,60.09939
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.176114259650709,299.56586377309094,296.0474720037467,16.725867620316862,1.281020387941052,1149.26243,686.02227,0.0097,0.0,15.80621,59.87464
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.176114259650709,299.56586377309094,296.0474720037467,16.725867620316862,1.281020387941052,1186.46909,685.95943,0.0,0.0,8.94764,60.76168
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.176114259650709,299.56586377309094,296.0474720037467,16.725867620316862,1.281020387941052,1283.11076,708.76275,0.00951,0.0,9.77681,61.82262
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.8792200682705915,302.7040247033716,295.66786005311286,377.7261621762119,1.1210382880576677,1415.93709,710.17932,0.26406,0.0,9.6742,61.43156
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.8792200682705915,302.7040247033716,295.66786005311286,377.7261621762119,1.1210382880576677,1578.3524,719.55503,0.44754,2.51791,11.23392,61.65314
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.8792200682705915,302.7040247033716,295.66786005311286,377.7261621762119,1.1210382880576677,1763.25007,725.83882,0.47229,11.74692,13.23114,61.75833
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.743166541866911,303.5024852393856,295.09043983218737,506.0342817582814,2.392336372949334,1915.67766,746.37125,0.34356,30.65247,18.24982,62.32745
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.743166541866911,303.5024852393856,295.09043983218737,506.0342817582814,2.392336372949334,2048.93805,765.672,0.39827,39.28043,24.51328,62.47409
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.743166541866911,303.5024852393856,295.09043983218737,506.0342817582814,2.392336372949334,2163.1888,787.32674,0.26046,81.72544,32.15296,63.09595
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.047452358460738,302.0433818440918,295.33010999709995,474.9145284685586,1.2466064699892525,2249.12554,810.96531,0.0355,117.74111,40.89448,62.31363
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.047452358460738,302.0433818440918,295.33010999709995,474.9145284685586,1.2466064699892525,2277.80263,846.61875,0.0,156.82212,51.45668,63.06925
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.047452358460738,302.0433818440918,295.33010999709995,474.9145284685586,1.2466064699892525,2381.86128,862.92201,0.0,157.69746,57.93298,60.93107
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.3782060309978297,299.67554432639633,295.93966989644105,308.8724095554627,2.232855955267821,2370.25855,882.42071,0.08983,159.62733,67.22233,60.93704
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.3782060309978297,299.67554432639633,295.93966989644105,308.8724095554627,2.232855955267821,2334.81562,869.13683,0.0,161.04392,71.47615,61.45759
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.3782060309978297,299.67554432639633,295.93966989644105,308.8724095554627,2.232855955267821,2587.89153,944.68367,0.0,147.17532,63.19904,60.59392
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.289226490727024,298.77229031880813,295.9321131771518,0.8503489502010559,0.4921669360172416,2436.23403,939.24987,0.02019,117.82832,61.76234,60.65426
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.289226490727024,298.77229031880813,295.9321131771518,0.8503489502010559,0.4921669360172416,2256.82603,897.16224,0.01011,90.11748,60.37749,60.71616
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.289226490727024,298.77229031880813,295.9321131771518,0.8503489502010559,0.4921669360172416,2142.5835,871.8552,0.416,53.16146,56.40695,61.23064
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.0542067109332383,298.3501200352994,295.8404577220357,0.4252573939821935,1.1703812873314547,2058.39753,844.03043,0.58126,0.0,52.76932,59.39585
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.0542067109332383,298.3501200352994,295.8404577220357,0.4252573939821935,1.1703812873314547,1871.02592,811.59055,0.44311,0.0,49.20789,58.90485
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.0542067109332383,298.3501200352994,295.8404577220357,0.4252573939821935,1.1703812873314547,1650.68899,777.67475,0.61022,0.0,42.29971,57.52997
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.018107081391328,298.0110693876778,295.67691245206333,0.0,0.9386424078361916,1431.09465,749.45697,0.05565,0.0,35.46227,57.0645
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.018107081391328,298.0110693876778,295.67691245206333,0.0,0.9386424078361916,1284.75246,736.7295,0.0,0.0,27.40084,57.10539
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.018107081391328,298.0110693876778,295.67691245206333,0.0,0.9386424078361916,1186.1019,719.88944,0.0,0.0,20.66198,56.37818
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.0756806636455374,298.4072172399559,295.97127660146725,9.622395022857102,2.493261375307492,1135.60758,707.97519,0.0097,0.0,16.24465,56.19051
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.0756806636455374,298.4072172399559,295.97127660146725,9.622395022857102,2.493261375307492,1154.28041,708.21234,0.0,0.0,10.91079,57.06808
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.0756806636455374,298.4072172399559,295.97127660146725,9.622395022857102,2.493261375307492,1228.65258,733.18025,0.00951,0.0,11.75272,58.09077
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.748898899439802,300.11685435431093,296.06466427259994,250.163276588546,1.5819834793613834,1339.49634,734.69382,0.26406,0.0,11.3759,57.8384
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.748898899439802,300.11685435431093,296.06466427259994,250.163276588546,1.5819834793613834,1481.70364,744.8096,0.44754,0.0,12.39841,58.01729
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.748898899439802,300.11685435431093,296.06466427259994,250.163276588546,1.5819834793613834,1654.83158,753.79095,0.47229,9.3286,13.85152,58.19319
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.1196615086865975,301.21429901801275,295.8874449146098,375.9196754159279,3.295193485724613,1803.77584,774.62789,0.34356,29.77855,17.66452,58.79379
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.1196615086865975,301.21429901801275,295.8874449146098,375.9196754159279,3.295193485724613,1938.62997,796.34797,0.39827,38.01416,22.42693,58.90083
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.1196615086865975,301.21429901801275,295.8874449146098,375.9196754159279,3.295193485724613,2064.29701,819.61656,0.26046,81.68185,28.39938,59.56492
