UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.85689994513894,298.80085373312,296.1045664541549,2.152794845926947,3.4178445639378907,2816.17036,798.60127,0.02019,146.14293,66.53039,65.62315
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.85689994513894,298.80085373312,296.1045664541549,2.152794845926947,3.4178445639378907,2612.23871,760.09111,0.01011,112.41694,65.10731,65.68948
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.85689994513894,298.80085373312,296.1045664541549,2.152794845926947,3.4178445639378907,2488.80227,734.72103,0.416,67.47627,60.78003,66.20485
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.368100211772884,298.0614424728188,296.0783279855446,1.076568353412787,4.676039426079681,2400.2857,725.08439,0.58126,1.94157,56.63005,64.12495
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.368100211772884,298.0614424728188,296.0783279855446,1.076568353412787,4.676039426079681,2182.91636,708.42787,0.44311,0.0,52.45281,63.50551
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.368100211772884,298.0614424728188,296.0783279855446,1.076568353412787,4.676039426079681,1929.88911,681.67785,0.61022,0.0,44.80075,62.07822
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.168546463315102,297.81837006370165,295.9990465813402,0.0,0.5426026239834673,1677.53426,677.28588,0.05565,0.0,37.29135,61.51559
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.168546463315102,297.81837006370165,295.9990465813402,0.0,0.5426026239834673,1510.92113,664.73507,0.0,0.0,28.53708,61.55308
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.168546463315102,297.81837006370165,295.9990465813402,0.0,0.5426026239834673,1400.25996,660.30916,0.0,0.0,21.05037,60.69555
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.213364822263245,299.0547033456635,296.435298601049,23.79377713893388,1.1277161287406483,1338.65124,663.25088,0.0097,0.0,16.11479,60.46486
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.213364822263245,299.0547033456635,296.435298601049,23.79377713893388,1.1277161287406483,1354.67622,670.48064,0.0,0.0,10.32932,61.35342
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.213364822263245,299.0547033456635,296.435298601049,23.79377713893388,1.1277161287406483,1434.45263,694.35003,0.00951,0.0,11.16747,62.42049
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.245286080695433,302.9535509626761,296.3569704057855,492.3042159597429,0.5803373410540349,1555.63414,705.79557,0.26406,0.0,10.87187,62.0072
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.245286080695433,302.9535509626761,296.3569704057855,492.3042159597429,0.5803373410540349,1710.87492,719.78423,0.44754,0.0,12.05349,62.23562
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.245286080695433,302.9535509626761,296.3569704057855,492.3042159597429,0.5803373410540349,1903.8892,717.65573,0.47229,7.35707,13.66777,62.32948
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.678901708563055,304.6839281793593,296.1133533186335,656.0863790499843,1.5501623724649969,2068.23584,742.76422,0.34356,28.64328,17.83788,62.89356
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.678901708563055,304.6839281793593,296.1133533186335,656.0863790499843,1.5501623724649969,2219.58663,750.41777,0.39827,36.83979,23.04489,63.04655
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.678901708563055,304.6839281793593,296.1133533186335,656.0863790499843,1.5501623724649969,2361.51892,762.13703,0.26046,86.00766,29.51116,63.66164
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.676928237715396,303.98154861296587,296.3952089613905,612.6737731402173,1.0950846669021843,2481.52333,776.45371,0.0355,130.70824,36.82798,62.85897
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.676928237715396,303.98154861296587,296.3952089613905,612.6737731402173,1.0950846669021843,2538.96906,800.8145,0.0,180.09394,45.66148,63.62358
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.676928237715396,303.98154861296587,296.3952089613905,612.6737731402173,1.0950846669021843,2691.05861,803.12175,0.0,184.571,50.66578,61.44704
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.706754386262614,300.6024383780684,296.8899450863923,416.0726735867789,2.884336281171905,2708.92231,815.8627,0.08983,190.88624,58.15897,61.46022
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.706754386262614,300.6024383780684,296.8899450863923,416.0726735867789,2.884336281171905,2694.14332,795.50235,0.0,199.14421,61.41727,61.97734
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.706754386262614,300.6024383780684,296.8899450863923,416.0726735867789,2.884336281171905,3001.53124,855.99176,0.0,187.00158,48.31799,61.21745
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.218510202211107,298.55532207339104,296.3382534576041,2.1653890963226106,2.528163684129197,2843.92997,850.59663,0.02019,150.44669,46.99319,61.2657
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.218510202211107,298.55532207339104,296.3382534576041,2.1653890963226106,2.528163684129197,2645.6529,809.99562,0.01011,115.70823,45.72674,61.32814
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.218510202211107,298.55532207339104,296.3382534576041,2.1653890963226106,2.528163684129197,2520.52784,783.58029,0.416,69.39571,42.86119,61.84274
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.044869262954006,298.2149690464463,296.26084192509063,1.082846352737945,3.694070756019841,2426.41988,767.60612,0.58126,2.64675,40.81063,59.97779
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.044869262954006,298.2149690464463,296.26084192509063,1.082846352737945,3.694070756019841,2201.55995,745.15445,0.44311,0.0,39.15668,59.47098
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.044869262954006,298.2149690464463,296.26084192509063,1.082846352737945,3.694070756019841,1939.25773,715.24375,0.61022,0.0,34.55265,58.08965
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.270255041585096,297.68622187424467,296.0526821346367,0.0,0.8007940409428643,1673.48638,702.84071,0.05565,0.0,29.79664,57.61223
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.270255041585096,297.68622187424467,296.0526821346367,0.0,0.8007940409428643,1489.53209,689.62614,0.0,0.0,23.88129,57.6527
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.270255041585096,297.68622187424467,296.0526821346367,0.0,0.8007940409428643,1364.72494,681.07699,0.0,0.0,19.45892,56.90946
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.947451648202495,298.61118655142377,296.31995156795017,20.019197822812583,1.2202728495843769,1286.56292,679.32453,0.0097,0.0,16.64691,56.71648
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.947451648202495,298.61118655142377,296.31995156795017,20.019197822812583,1.2202728495843769,1289.23397,684.45967,0.0,0.0,12.71191,57.59541
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.947451648202495,298.61118655142377,296.31995156795017,20.019197822812583,1.2202728495843769,1353.03233,708.98434,0.00951,0.0,13.56555,58.62355
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.611284731453084,303.0077730466495,295.9485675158555,464.9874180214453,0.2710884737022569,1460.04606,717.90548,0.26406,0.0,12.93714,58.35139
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.611284731453084,303.0077730466495,295.9485675158555,464.9874180214453,0.2710884737022569,1603.61076,731.51191,0.44754,0.0,13.46678,58.53637
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.611284731453084,303.0077730466495,295.9485675158555,464.9874180214453,0.2710884737022569,1790.24957,733.46731,0.47229,8.2213,14.4207,58.70218
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.734902269343492,305.63662370778513,295.1044160635723,651.2588009731949,0.6110914670661788,1955.43002,758.19943,0.34356,30.24713,17.12753,59.29829
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.734902269343492,305.63662370778513,295.1044160635723,651.2588009731949,0.6110914670661788,2110.9642,770.77037,0.39827,39.04545,20.51279,59.41097
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.734902269343492,305.63662370778513,295.1044160635723,651.2588009731949,0.6110914670661788,2264.76845,786.67544,0.26046,89.92636,24.95561,60.06904
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.46555382272088,304.9974416411944,294.94887373093843,581.675943857905,0.5291340933760345,2400.55301,804.92136,0.0355,135.92688,29.81566,59.39566
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.46555382272088,304.9974416411944,294.94887373093843,581.675943857905,0.5291340933760345,2477.78705,833.72734,0.0,186.63064,35.66816,60.10312
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.46555382272088,304.9974416411944,294.94887373093843,581.675943857905,0.5291340933760345,2651.00059,840.90652,0.0,191.07344,38.13412,58.17021
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.117939265506309,301.90957425087686,295.5998016740717,397.255976778364,1.7021670821745427,2688.24121,856.18837,0.08983,197.43396,42.53001,58.13758
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.117939265506309,301.90957425087686,295.5998016740717,397.255976778364,1.7021670821745427,2689.99548,837.59052,0.0,205.458,44.07163,58.67656
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.117939265506309,301.90957425087686,295.5998016740717,397.255976778364,1.7021670821745427,3083.60443,900.90803,0.0,194.05741,41.54674,56.39315
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.73855946454651,299.8918286020634,295.0209007393257,2.03444683154592,1.6736962746453163,2948.48386,889.61828,0.02019,156.4184,40.27285,56.53491
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.73855946454651,299.8918286020634,295.0209007393257,2.03444683154592,1.6736962746453163,2764.77466,843.31029,0.01011,120.48616,39.06028,56.59315
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.73855946454651,299.8918286020634,295.0209007393257,2.03444683154592,1.6736962746453163,2653.75602,812.08647,0.416,72.61205,36.69752,57.10691
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.639117088988207,298.93366657085363,294.8856903605838,1.0172012213322612,2.2613253265336595,2567.03257,790.58044,0.58126,3.37487,35.36912,55.47531
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.639117088988207,298.93366657085363,294.8856903605838,1.0172012213322612,2.2613253265336595,2339.45205,762.27564,0.44311,0.0,34.58312,55.09078
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.639117088988207,298.93366657085363,294.8856903605838,1.0172012213322612,2.2613253265336595,2070.08148,729.67991,0.61022,0.0,31.02754,53.75936
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.3886322022943096,298.22860313339265,294.5778322893467,1.0172012213322612,2.2613253265336595,1789.18154,712.77518,0.05565,0.0,27.21864,53.37444
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.3886322022943096,298.22860313339265,294.5778322893467,1.0172012213322612,2.2613253265336595,1586.72266,699.50188,0.0,0.0,22.2798,53.41815
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.3886322022943096,298.22860313339265,294.5778322893467,1.0172012213322612,2.2613253265336595,1448.43922,690.44758,0.0,0.0,18.9115,52.79898
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.9176062443587334,299.0542482101537,294.80148869281766,19.058420980607305,0.7835495984241395,1347.30029,689.00945,0.0097,0.0,16.82995,52.64696
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.9176062443587334,299.0542482101537,294.80148869281766,19.058420980607305,0.7835495984241395,1328.88952,696.35749,0.0,0.0,13.53147,53.51543
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.9176062443587334,299.0542482101537,294.80148869281766,19.058420980607305,0.7835495984241395,1367.07913,725.42116,0.00951,0.0,14.39043,54.50132
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.675782559557022,303.3642716499268,294.52641817435995,436.97964150182463,0.3798949712297329,1445.69386,737.60671,0.26406,0.0,13.64755,54.38236
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.675782559557022,303.3642716499268,294.52641817435995,436.97964150182463,0.3798949712297329,1560.54156,755.39538,0.44754,0.0,13.95292,54.52018
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.675782559557022,303.3642716499268,294.52641817435995,436.97964150182463,0.3798949712297329,1729.43623,763.85353,0.47229,6.91933,14.67969,54.76409
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.904879354506805,306.18648824970285,293.8774729028835,613.1810874798169,0.6787623485619385,1884.05608,792.30085,0.34356,28.63576,16.88318,55.39499
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.904879354506805,306.18648824970285,293.8774729028835,613.1810874798169,0.6787623485619385,2035.38079,809.19028,0.39827,36.95781,19.6418,55.46391
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.904879354506805,306.18648824970285,293.8774729028835,613.1810874798169,0.6787623485619385,2195.02185,828.11331,0.26046,88.31857,23.38861,56.16863
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.798879969072682,304.9608301054534,293.9124109962255,622.824131584002,0.7123767552863475,2345.64931,848.06354,0.0355,135.59595,27.40358,55.63563
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.798879969072682,304.9608301054534,293.9124109962255,622.824131584002,0.7123767552863475,2443.10737,877.11468,0.0,188.02622,32.2307,56.28105
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.798879969072682,304.9608301054534,293.9124109962255,622.824131584002,0.7123767552863475,2644.76902,884.36728,0.0,193.6386,33.82353,54.61263
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.6782756714767344,300.7307570789725,294.94899467465723,417.8109784045904,2.1470335156785687,2707.58031,899.31337,0.08983,201.42198,37.15401,54.53025
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.6782756714767344,300.7307570789725,294.94899467465723,417.8109784045904,2.1470335156785687,2732.73802,878.30286,0.0,210.99713,38.10513,55.09299
