UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,7.3175267405826,281.5522684878372,278.9493058678555,93.93378605736736,1.1935288885582194,794.11032,733.28895,0.0,122.16278,4.01908,72.18092
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,7.374113325799776,281.1308480999231,278.5618771473973,0.0,0.233764625364402,816.74779,737.91696,0.0,115.71425,1.98403,73.80024
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,7.374113325799776,281.1308480999231,278.5618771473973,0.0,0.233764625364402,825.37749,747.99442,0.0,97.18804,0.97553,73.51298
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,7.374113325799776,281.1308480999231,278.5618771473973,0.0,0.233764625364402,831.36109,760.63744,0.0,86.9491,0.0,74.94898
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,6.643279163605392,280.650568310337,278.23688325172304,0.0,0.333060616131954,828.8146,750.22545,0.33988,75.94995,0.0,76.16186
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,6.643279163605392,280.650568310337,278.23688325172304,0.0,0.333060616131954,845.29052,733.13507,0.54538,57.10224,0.0,76.12494
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,6.643279163605392,280.650568310337,278.23688325172304,0.0,0.333060616131954,847.12015,722.92549,1.12987,49.57498,0.0,75.51073
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,5.804586070165119,280.2096405973782,277.62073199345446,0.0,0.0795125370997393,851.66424,727.08981,1.08266,37.45279,0.0,75.51078
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,5.804586070165119,280.2096405973782,277.62073199345446,0.0,0.0795125370997393,861.16398,731.55493,1.36473,23.87082,0.0,75.38763
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,5.804586070165119,280.2096405973782,277.62073199345446,0.0,0.0795125370997393,884.45092,723.20454,1.72834,15.76475,0.0,76.04618
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.564241555619867,279.4338057022292,276.5841023754284,0.0,0.0994872495792453,892.62048,711.02268,1.18165,23.83723,0.0,73.89815
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.564241555619867,279.4338057022292,276.5841023754284,0.0,0.0994872495792453,889.65306,708.90074,0.80433,18.29606,0.22349,73.24172
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.564241555619867,279.4338057022292,276.5841023754284,0.0,0.0994872495792453,887.32732,698.93723,0.78647,7.17858,4.52314,72.0268
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,4.2035527052436095,283.9837072516034,276.4794064951408,231.9234115643339,0.0029859523269222,888.50345,705.78184,0.61935,2.54517,10.17525,71.63821
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,4.2035527052436095,283.9837072516034,276.4794064951408,231.9234115643339,0.0029859523269222,899.38318,715.15041,0.0,2.67981,14.14298,73.7375
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,4.2035527052436095,283.9837072516034,276.4794064951408,231.9234115643339,0.0029859523269222,891.62195,735.05981,0.0,3.70081,14.50468,71.72562
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.266426213838999,288.5488990224868,276.18764857612365,457.1657306429741,0.0031849092264204,897.2367,754.50091,0.0,5.18636,14.54105,73.22779
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.266426213838999,288.5488990224868,276.18764857612365,457.1657306429741,0.0031849092264204,893.63801,761.35548,0.62477,6.23392,15.41386,73.81411
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.266426213838999,288.5488990224868,276.18764857612365,457.1657306429741,0.0031849092264204,878.98883,762.06457,1.27566,12.80411,18.07218,74.29821
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.270469791321007,289.74718795669986,277.7995203413135,602.1169372616407,0.0,882.87837,740.79432,2.02606,41.54735,20.77178,74.66953
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.270469791321007,289.74718795669986,277.7995203413135,602.1169372616407,0.0,868.80241,746.88492,1.53674,63.36857,21.75096,75.20448
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.270469791321007,289.74718795669986,277.7995203413135,602.1169372616407,0.0,860.78244,755.78886,0.90049,88.40255,17.60599,75.73826
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.6132948650241823,285.6714429550254,278.48886718239544,359.2502685681916,0.0,851.25907,761.70255,0.63296,106.92215,12.44923,75.15653
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.6132948650241823,285.6714429550254,278.48886718239544,359.2502685681916,0.0,845.28562,755.13003,0.75405,112.24728,7.48175,75.22109
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.6132948650241823,285.6714429550254,278.48886718239544,359.2502685681916,0.0,880.29179,701.97141,0.0,79.00754,0.50626,71.38267
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.782105125382628,284.47757857525346,278.3220639490056,0.0,0.0,900.21138,706.63573,0.0,72.14615,0.0,73.00169
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.782105125382628,284.47757857525346,278.3220639490056,0.0,0.0,906.35674,715.52305,0.0,60.92054,0.0,72.72707
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.782105125382628,284.47757857525346,278.3220639490056,0.0,0.0,911.43038,726.74514,0.0,59.67059,0.0,74.17339
