UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.1372401850630567,291.3530067786928,285.3582043428404,259.0831321255945,0.1659402840961206,1089.1846,563.59474,0.0,57.63748,41.59519,40.79252
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.8613960044825548,290.5016678841089,285.9427067774452,0.0,0.0354722922369169,1035.27339,567.47887,0.02019,58.7754,40.32094,41.23666
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.8613960044825548,290.5016678841089,285.9427067774452,0.0,0.0354722922369169,983.28731,550.56115,0.01011,54.05314,39.10798,41.28129
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.8613960044825548,290.5016678841089,285.9427067774452,0.0,0.0354722922369169,961.0179,550.65918,0.416,45.17788,36.74163,41.79235
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.551034417625555,289.8483713143136,286.0890348721888,0.0,0.0744889588200521,943.05091,545.58677,0.58126,25.62184,35.40806,40.91538
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.551034417625555,289.8483713143136,286.0890348721888,0.0,0.0744889588200521,906.82336,539.69761,0.44311,12.4589,34.61585,40.92629
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.551034417625555,289.8483713143136,286.0890348721888,0.0,0.0744889588200521,842.69851,535.47833,0.61022,5.93281,31.05277,39.75622
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.415333649717064,288.9287187152936,285.91323830684485,0.0,0.0088927376879698,771.29753,532.76615,0.05565,4.93651,27.23708,39.67044
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.415333649717064,288.9287187152936,285.91323830684485,0.0,0.0088927376879698,725.7796,537.83798,0.0,8.19515,22.29126,39.72461
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.415333649717064,288.9287187152936,285.91323830684485,0.0,0.0088927376879698,695.30869,537.55207,0.0,10.21382,18.91542,39.50669
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.748997856460181,288.7181914648057,285.6173533178914,1.553297708093373,0.0357583427305435,688.78766,537.49145,0.0097,19.18165,16.82864,39.48709
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.748997856460181,288.7181914648057,285.6173533178914,1.553297708093373,0.0357583427305435,707.77463,543.6831,0.0,30.4452,13.52561,40.32175
