Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40608,2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,746.37,2331.0,408.0,0.0,70.0,19.0,68.0
40609,2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,749.14,2240.0,403.0,0.0,70.0,0.0,72.0
40610,2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,748.05,2079.0,382.0,0.0,66.0,0.0,67.0
40611,2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,765.15,2042.0,390.0,0.0,0.0,0.0,72.0
40612,2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,776.09,1934.0,279.0,0.0,0.0,0.0,67.0
40613,2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,771.5,1734.0,281.0,0.0,0.0,0.0,70.0
40614,2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,769.22,1583.0,271.0,0.0,0.0,0.0,68.0
40615,2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,765.11,1424.0,268.0,0.0,0.0,0.0,68.0
40616,2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,756.88,1284.0,289.0,0.0,0.0,0.0,69.0
40617,2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,749.85,1201.0,311.0,0.0,0.0,0.0,69.0
40618,2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,756.69,1237.0,279.0,0.0,0.0,0.0,69.0
40619,2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,760.75,1268.0,262.0,0.0,0.0,0.0,69.0
40620,2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,752.59,1313.0,267.0,0.0,1.0,20.0,67.0
40621,2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,720.09,1467.0,276.0,0.0,0.0,121.0,69.0
40622,2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,713.68,1749.0,286.0,0.0,0.0,181.0,70.0
40623,2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,728.73,2095.0,283.0,0.0,0.0,178.0,68.0
40624,2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,744.93,2383.0,283.0,0.0,0.0,148.0,70.0
40625,2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,744.25,2572.0,361.0,0.0,0.0,143.0,69.0
40626,2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,729.92,2705.0,427.0,0.0,40.0,162.0,68.0
40627,2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,724.09,2680.0,429.0,0.0,70.0,156.0,70.0
40628,2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,730.25,2689.0,408.0,0.0,69.0,135.0,69.0
40629,2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,719.56,2661.0,406.0,0.0,70.0,184.0,65.0
40630,2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,729.59,2691.0,472.0,0.0,70.0,115.0,70.0
40631,2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,735.91,2705.0,482.0,0.0,70.0,82.0,68.0
