UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.670411700760113,294.3655647037879,289.9887420376921,380.2437869081029,0.4913989506825856,1016.4389,718.9475,0.0,105.58764,24.83242,53.0429
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.831044626758356,292.81357924582034,289.7678794637899,0.0,0.8209724504385398,1016.10323,723.16996,0.0,96.23745,8.0531,54.65511
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.831044626758356,292.81357924582034,289.7678794637899,0.0,0.8209724504385398,992.78845,735.40662,0.0,83.84495,1.76181,54.67104
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.831044626758356,292.81357924582034,289.7678794637899,0.0,0.8209724504385398,954.91009,750.77553,0.0,85.48212,0.87524,56.3545
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,6.088307150123409,290.85724098370235,286.857278500069,0.0,1.5690532046997991,904.03327,741.02304,0.33988,86.10152,0.0,57.39982
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,6.088307150123409,290.85724098370235,286.857278500069,0.0,1.5690532046997991,864.67313,725.97897,0.54538,81.6207,0.53657,57.8683
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,6.088307150123409,290.85724098370235,286.857278500069,0.0,1.5690532046997991,824.40828,717.72871,1.12987,87.73444,1.63579,57.41211
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,5.738485046214512,288.26771942643467,283.05153061122263,0.0,0.1383953415672261,792.08314,726.44426,1.08266,79.86897,0.0,58.09274
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,5.738485046214512,288.26771942643467,283.05153061122263,0.0,0.1383953415672261,761.47174,735.99188,1.36473,63.64843,0.0,58.21893
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,5.738485046214512,288.26771942643467,283.05153061122263,0.0,0.1383953415672261,757.606,731.93811,1.72834,52.05646,0.0,59.04468
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.277667585961916,286.91886160334906,280.71342746893873,10.706169408983712,0.1401870195560552,750.61809,722.39317,1.18165,52.30581,0.0,58.06511
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.277667585961916,286.91886160334906,280.71342746893873,10.706169408983712,0.1401870195560552,748.63914,723.0267,0.80433,42.90813,0.0,57.97769
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.277667585961916,286.91886160334906,280.71342746893873,10.706169408983712,0.1401870195560552,753.82447,715.12171,0.78647,30.75372,5.27553,57.10836
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.928157904385368,290.30823588654926,278.0781367508371,445.1862476473749,0.0013943160331693,774.52509,722.46326,0.61935,38.7775,25.25869,56.86603
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.928157904385368,290.30823588654926,278.0781367508371,445.1862476473749,0.0013943160331693,819.7483,733.01277,0.0,55.23426,42.99516,58.43255
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.928157904385368,290.30823588654926,278.0781367508371,445.1862476473749,0.0013943160331693,856.72152,753.57399,0.0,71.36886,58.48263,57.0838
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.97211495828509,293.0967057319899,277.35663388400883,678.0432633885611,0.0035882469921696,910.529,772.20279,0.0,87.602,73.39052,58.92854
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.97211495828509,293.0967057319899,277.35663388400883,678.0432633885611,0.0035882469921696,950.50001,778.24278,0.62477,100.58675,79.62936,59.44745
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.97211495828509,293.0967057319899,277.35663388400883,678.0432633885611,0.0035882469921696,975.7435,775.32162,1.27566,108.4149,79.61771,60.35346
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.136210343894385,293.93602114755095,278.0609626861609,800.8827335425946,0.0,1020.09676,747.79115,2.02606,125.40675,76.03953,60.60199
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.136210343894385,293.93602114755095,278.0609626861609,800.8827335425946,0.0,1041.76423,749.47209,1.53674,131.73406,77.14213,61.18564
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.136210343894385,293.93602114755095,278.0609626861609,800.8827335425946,0.0,1060.40046,753.74582,0.90049,137.14635,67.44451,61.71704
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.627671032027255,290.0095422856157,278.6873551670917,522.2679911763405,0.0,1058.73697,756.18647,0.63296,133.27711,55.03301,61.46835
