UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,5.226705023366272,292.0314264904044,284.04279499884694,388.87310695235146,1.697698818181156,1386.93728,746.34105,0.0,143.99633,10.05019,52.99739
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,4.431081824755303,289.57078972570446,282.5305383207751,0.0025283445114515,0.747744369183821,1360.1047,751.16045,0.0,111.31354,0.38606,54.60959
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,4.431081824755303,289.57078972570446,282.5305383207751,0.0025283445114515,0.747744369183821,1322.42162,760.4112,0.0,67.68012,0.0,54.62624
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,4.431081824755303,289.57078972570446,282.5305383207751,0.0025283445114515,0.747744369183821,1286.54559,771.99497,0.0,44.897,0.0,56.31029
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.54194119666774,287.600907326683,280.71194170880005,0.0011833842405756,0.9170455178184044,1236.21985,761.14599,0.33988,29.01045,0.0,57.35521
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.54194119666774,287.600907326683,280.71194170880005,0.0011833842405756,0.9170455178184044,1230.84502,742.89851,0.54538,7.09518,1.69874,57.82489
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.54194119666774,287.600907326683,280.71194170880005,0.0011833842405756,0.9170455178184044,1223.59321,731.5602,1.12987,3.48181,3.34087,57.36908
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.23700626698133,286.1779403627081,279.76183315598587,0.0,0.0021944714654522,1199.50196,733.65444,1.08266,0.0,1.87363,58.05133
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.23700626698133,286.1779403627081,279.76183315598587,0.0,0.0021944714654522,1178.099,735.92432,1.36473,0.0,0.0,58.17811
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.23700626698133,286.1779403627081,279.76183315598587,0.0,0.0021944714654522,1220.60022,725.51807,1.72834,0.0,0.0,59.00426
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.538237161018154,287.21392842346256,280.224739635744,18.61161729253167,0.0021944714654522,1225.01468,711.90902,1.18165,11.52672,0.0,58.02746
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.538237161018154,287.21392842346256,280.224739635744,18.61161729253167,0.0021944714654522,1231.5604,708.54138,0.80433,13.44579,0.0,57.9414
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.538237161018154,287.21392842346256,280.224739635744,18.61161729253167,0.0021944714654522,1246.23864,697.55609,0.78647,7.99354,10.61993,57.07288
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.158097847417045,292.66520915270394,279.2907454195558,538.6741543156456,0.0,1282.22934,704.21812,0.61935,2.82076,34.58261,56.83091
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.158097847417045,292.66520915270394,279.2907454195558,538.6741543156456,0.0,1343.79473,713.13354,0.0,2.07318,50.08955,58.39616
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.158097847417045,292.66520915270394,279.2907454195558,538.6741543156456,0.0,1372.89196,733.02252,0.0,7.69451,61.81735,57.04899
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.481917506844672,295.0540573108491,278.97633593306654,743.3990026459908,0.0,1417.85443,753.06356,0.0,19.16272,70.02621,58.89454
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.481917506844672,295.0540573108491,278.97633593306654,743.3990026459908,0.0,1429.49488,760.30365,0.62477,32.22494,72.74356,59.41329
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.481917506844672,295.0540573108491,278.97633593306654,743.3990026459908,0.0,1425.14913,762.61625,1.27566,47.17583,71.5997,60.32031
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.635069385943402,295.2221791279477,279.68356393095934,792.9256891887501,0.0,1456.37254,743.79753,2.02606,85.47389,67.23627,60.56855
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.635069385943402,295.2221791279477,279.68356393095934,792.9256891887501,0.0,1445.78612,751.93009,1.53674,115.26933,62.8269,61.15231
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.635069385943402,295.2221791279477,279.68356393095934,792.9256891887501,0.0,1433.19483,762.97647,0.90049,141.18361,50.02927,61.68371
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.596113327550676,291.4236727145744,281.1309858099342,513.7252943548069,0.0,1397.42585,770.52097,0.63296,155.00482,35.29173,61.4358
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.596113327550676,291.4236727145744,281.1309858099342,513.7252943548069,0.0,1359.31738,765.50297,0.75405,144.31776,21.3416,61.57927
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.596113327550676,291.4236727145744,281.1309858099342,513.7252943548069,0.0,1373.57067,722.09036,0.0,83.3682,3.90206,57.47665
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.636908788967286,289.8816695615103,280.75534917372454,0.0036406001872898,0.0,1373.52673,726.90849,0.0,58.4363,0.0,59.09051
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.636908788967286,289.8816695615103,280.75534917372454,0.0036406001872898,0.0,1361.86956,735.42598,0.0,30.64499,0.0,59.0362
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.636908788967286,289.8816695615103,280.75534917372454,0.0036406001872898,0.0,1357.97537,746.14451,0.0,20.99601,0.78097,60.66233
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.542584264187747,289.10609696202573,280.3403930934496,0.0017282357294546,0.0,1333.87065,735.78186,0.33988,16.29227,1.11974,61.74647
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.542584264187747,289.10609696202573,280.3403930934496,0.0017282357294546,0.0,1354.00276,718.27826,0.54538,11.70979,2.03546,62.09786
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.542584264187747,289.10609696202573,280.3403930934496,0.0017282357294546,0.0,1363.84895,707.73275,1.12987,21.51315,2.54442,61.60507
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.872705803460935,288.2509828151042,279.8209509357216,0.0,0.0177371917058742,1343.49993,709.54341,1.08266,26.10777,0.79232,62.12802
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.872705803460935,288.2509828151042,279.8209509357216,0.0,0.0177371917058742,1322.74478,711.04765,1.36473,25.03443,0.0,62.19645
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.872705803460935,288.2509828151042,279.8209509357216,0.0,0.0177371917058742,1360.02251,700.76437,1.72834,23.88282,0.0,62.98346
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.249725594916677,287.7487751944019,279.9752196350578,8.862430441849963,0.0325263569631717,1350.26167,687.86868,1.18165,30.02996,0.0,61.73319
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.249725594916677,287.7487751944019,279.9752196350578,8.862430441849963,0.0325263569631717,1332.29363,684.29951,0.80433,24.06262,0.0,61.51395
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.249725594916677,287.7487751944019,279.9752196350578,8.862430441849963,0.0325263569631717,1324.16679,673.51501,0.78647,13.8507,13.25629,60.56455
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.2005056937360794,289.6550932822054,279.81290439228445,295.35360272830485,0.0105924591263906,1338.17867,679.97938,0.61935,6.36475,34.6457,60.28834
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.2005056937360794,289.6550932822054,279.81290439228445,295.35360272830485,0.0105924591263906,1376.69932,688.49727,0.0,4.70434,48.84556,61.97829
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.2005056937360794,289.6550932822054,279.81290439228445,295.35360272830485,0.0105924591263906,1380.54344,707.28241,0.0,10.20377,59.05584,60.47591
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.6291276804003925,292.0918380197593,280.70795404606724,464.5364479489481,0.0155110811073554,1404.45,726.48645,0.0,21.57416,64.44296,62.24128
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.6291276804003925,292.0918380197593,280.70795404606724,464.5364479489481,0.0155110811073554,1397.39267,733.71986,0.62477,36.75685,64.32903,62.77581
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.6291276804003925,292.0918380197593,280.70795404606724,464.5364479489481,0.0155110811073554,1381.01837,736.44222,1.27566,49.093,61.0475,63.58408
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.777547227864786,292.5965631167961,281.1177094845788,654.9641660897894,0.0001927641570311,1405.72075,719.5383,2.02606,74.54893,55.20174,63.86106
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.777547227864786,292.5965631167961,281.1177094845788,654.9641660897894,0.0001927641570311,1390.55313,727.80638,1.53674,93.66655,48.89315,64.43342
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.777547227864786,292.5965631167961,281.1177094845788,654.9641660897894,0.0001927641570311,1380.48357,739.00103,0.90049,105.35509,37.09968,64.96538
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.491068562435757,289.3690037086804,281.83208113373723,433.32006909455714,0.0047374443763649,1357.54105,746.56528,0.63296,109.20653,24.85406,64.63952
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.491068562435757,289.3690037086804,281.83208113373723,433.32006909455714,0.0047374443763649,1334.9259,741.94455,0.75405,94.12728,13.30286,64.76457
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.491068562435757,289.3690037086804,281.83208113373723,433.32006909455714,0.0047374443763649,1389.78584,700.7603,0.0,32.44012,0.0,60.45954
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.9972939291473053,287.46722890150227,281.37115074687495,0.0068611888899369,0.0023732634338731,1393.63766,705.53377,0.0,14.89259,0.0,62.07451
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.9972939291473053,287.46722890150227,281.37115074687495,0.0068611888899369,0.0023732634338731,1385.09567,713.68456,0.0,1.06416,0.0,61.97295
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.9972939291473053,287.46722890150227,281.37115074687495,0.0068611888899369,0.0023732634338731,1384.79019,723.9894,0.0,2.42289,1.27779,63.5605
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.389529384012157,286.20305377948046,281.14360392036684,0.0033623064868228,0.0023732634338731,1362.67693,714.09425,0.33988,6.86692,1.2147,64.67076
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.389529384012157,286.20305377948046,281.14360392036684,0.0033623064868228,0.0023732634338731,1384.26466,697.4173,0.54538,15.32314,0.92116,64.94337
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.389529384012157,286.20305377948046,281.14360392036684,0.0033623064868228,0.0023732634338731,1394.78867,687.72902,1.12987,33.77372,0.54332,64.42595
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.8354850310682025,285.4751502978065,280.36069529893604,0.0,0.0005984922178506,1372.48145,689.7965,1.08266,43.12742,0.0,64.84284
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.8354850310682025,285.4751502978065,280.36069529893604,0.0,0.0005984922178506,1348.85586,691.22109,1.36473,43.51104,0.0,64.87239
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.8354850310682025,285.4751502978065,280.36069529893604,0.0,0.0005984922178506,1383.19435,681.49911,1.72834,40.42978,0.0,65.63335
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.692282459784098,286.22355726693627,280.08295927130536,17.436565988979993,0.0105712004895527,1369.2707,669.46859,1.18165,36.78441,0.0,64.20096
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.692282459784098,286.22355726693627,280.08295927130536,17.436565988979993,0.0105712004895527,1346.11698,666.03053,0.80433,25.97681,2.1806,63.89303
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.692282459784098,286.22355726693627,280.08295927130536,17.436565988979993,0.0105712004895527,1333.67852,655.63069,0.78647,14.60275,14.2191,62.88977
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.191180593496883,290.6831225041383,280.5224983582804,492.1576313539467,0.0053864299606555,1344.50871,661.98711,0.61935,9.13162,31.01119,62.59076
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.191180593496883,290.6831225041383,280.5224983582804,492.1576313539467,0.0053864299606555,1380.75473,670.3072,0.0,10.88635,42.15312,64.36375
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.191180593496883,290.6831225041383,280.5224983582804,492.1576313539467,0.0053864299606555,1382.50024,688.26141,0.0,19.23189,48.6869,62.75801
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.4253102416659695,293.35812439376963,281.4715713787738,685.1999711678429,0.0565571145066014,1405.47602,706.69521,0.0,32.85054,49.49069,64.46999
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.4253102416659695,293.35812439376963,281.4715713787738,685.1999711678429,0.0565571145066014,1397.53377,713.83583,0.62477,50.82435,46.45242,65.01502
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.4253102416659695,293.35812439376963,281.4715713787738,685.1999711678429,0.0565571145066014,1381.43116,716.50305,1.27566,60.19436,42.44449,65.75753
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.130343698088664,293.481907941071,282.10381661499594,690.9511616100399,0.0914548525170368,1407.7362,700.49033,2.02606,73.41048,37.02922,66.05365
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.130343698088664,293.481907941071,282.10381661499594,690.9511616100399,0.0914548525170368,1394.12117,708.39592,1.53674,81.33816,29.92357,66.61843
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.130343698088664,293.481907941071,282.10381661499594,690.9511616100399,0.0914548525170368,1386.45456,719.21493,0.90049,79.38323,20.08767,67.15075
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.1451999881345145,290.51763720277154,282.9470331176125,432.8293660079141,0.2883057840952152,1366.69488,726.42277,0.63296,72.90408,11.07593,66.77299
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.1451999881345145,290.51763720277154,282.9470331176125,432.8293660079141,0.2883057840952152,1347.0517,721.74863,0.75405,52.58939,2.82745,66.88577
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.1451999881345145,290.51763720277154,282.9470331176125,432.8293660079141,0.2883057840952152,1400.0842,690.77008,0.0,3.99094,1.88113,63.15684
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.4238789176640285,289.41028906948327,282.59084203718464,0.0047430863581317,0.195048455132899,1403.61129,695.71012,0.0,0.0,2.37593,64.77281
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.4238789176640285,289.41028906948327,282.59084203718464,0.0047430863581317,0.195048455132899,1394.77239,702.48851,0.0,0.0,2.20154,64.62852
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.4238789176640285,289.41028906948327,282.59084203718464,0.0047430863581317,0.195048455132899,1394.35829,711.10045,0.0,0.0,2.20917,66.1812
