Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41760,2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,662.78,1702.0,472.0,0.0,34.0,0.0,54.0
41761,2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,657.37,1634.0,488.0,0.0,35.0,0.0,54.0
41762,2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,660.52,1574.0,502.0,0.0,9.0,0.0,56.0
41763,2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,664.44,1466.0,460.0,0.0,0.0,0.0,52.0
41764,2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,657.6,1299.0,447.0,0.0,0.0,0.0,54.0
41765,2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,632.08,992.0,472.0,0.0,0.0,0.0,56.0
41766,2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,615.4,841.0,487.0,0.0,0.0,0.0,52.0
41767,2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,600.78,732.0,499.0,0.0,0.0,0.0,54.0
41768,2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,593.83,697.0,513.0,0.0,0.0,0.0,53.0
41769,2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,597.81,704.0,496.0,0.0,0.0,0.0,52.0
41770,2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,593.78,713.0,525.0,0.0,0.0,0.0,55.0
41771,2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,602.27,787.0,528.0,0.0,0.0,0.0,55.0
41772,2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,610.87,857.0,520.0,0.0,0.0,1.0,54.0
41773,2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,595.12,939.0,511.0,0.0,0.0,65.0,55.0
41774,2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,555.52,925.0,480.0,0.0,0.0,182.0,52.0
41775,2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,555.92,960.0,500.0,0.0,0.0,187.0,52.0
41776,2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,551.69,1034.0,515.0,0.0,0.0,223.0,52.0
41777,2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,561.67,1107.0,516.0,0.0,0.0,216.0,51.0
41778,2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,565.51,1206.0,508.0,0.0,41.0,199.0,52.0
41779,2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,569.47,1241.0,513.0,0.0,71.0,165.0,51.0
41780,2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,580.14,1317.0,502.0,0.0,70.0,156.0,54.0
41781,2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,573.4,1307.0,489.0,0.0,70.0,182.0,51.0
41782,2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,586.57,1253.0,497.0,0.0,69.0,117.0,50.0
41783,2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,616.16,1243.0,492.0,0.0,69.0,21.0,54.0
