UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.6048959316925715,295.2466694902637,290.34793657039745,463.10797733012174,0.0202955675280229,1133.81813,433.29363,0.0,128.22013,0.0,47.48499
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.355212721713525,293.3550194959837,291.40167674253155,0.0,0.0019400810785202,1143.77005,437.47109,0.0,93.5181,0.0,49.09515
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.355212721713525,293.3550194959837,291.40167674253155,0.0,0.0019400810785202,1141.0036,441.26013,0.0,50.90697,0.0,49.19913
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.355212721713525,293.3550194959837,291.40167674253155,0.0,0.0019400810785202,1141.71792,446.67408,0.0,30.7069,0.02121,50.95445
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.44051859026843,292.54989388358564,291.1966658993892,0.0,0.0030884375274451,1126.88309,442.67579,0.33988,18.02515,0.0,51.9511
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.44051859026843,292.54989388358564,291.1966658993892,0.0,0.0030884375274451,1145.68511,436.51159,0.54538,2.10582,0.0,52.56636
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.44051859026843,292.54989388358564,291.1966658993892,0.0,0.0030884375274451,1152.27563,437.70875,1.12987,4.80042,0.42144,52.15607
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.188707174673689,292.09108217586976,290.908043387324,0.0,0.0,1142.05587,443.42847,1.08266,5.72541,0.0,53.03435
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.188707174673689,292.09108217586976,290.908043387324,0.0,0.0,1133.54574,444.36104,1.36473,3.61403,0.0,53.23294
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.188707174673689,292.09108217586976,290.908043387324,0.0,0.0,1164.58525,442.06399,1.72834,4.67888,0.0,54.10726
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.154777411358745,292.6870145079537,291.2120130120629,7.718926197180293,0.0001994974059502,1161.74894,441.08393,1.18165,19.9467,0.0,53.46701
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.154777411358745,292.6870145079537,291.2120130120629,7.718926197180293,0.0001994974059502,1149.34427,439.55345,0.80433,19.5263,0.0,53.54484
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.154777411358745,292.6870145079537,291.2120130120629,7.718926197180293,0.0001994974059502,1143.05774,434.15476,0.78647,12.07602,8.26175,52.77587
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.569906572328282,297.76487598227385,291.72399009102224,438.0568536796257,0.0003825880079899,1151.28104,439.21356,0.61935,4.73115,25.8266,52.57602
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.569906572328282,297.76487598227385,291.72399009102224,438.0568536796257,0.0003825880079899,1177.95388,445.18322,0.0,2.28424,38.03472,53.98782
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.569906572328282,297.76487598227385,291.72399009102224,438.0568536796257,0.0003825880079899,1176.66921,452.83683,0.0,7.80959,45.32818,52.83165
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.4778120382188025,300.598518183535,290.5212920130065,645.0744774674295,0.010001634071319,1192.81278,461.58319,0.0,20.2933,47.63173,54.77587
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.4778120382188025,300.598518183535,290.5212920130065,645.0744774674295,0.010001634071319,1187.08013,467.4864,0.62477,35.86054,46.31543,55.2752
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.4778120382188025,300.598518183535,290.5212920130065,645.0744774674295,0.010001634071319,1171.46278,469.10813,1.27566,51.75311,44.50801,56.30375
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.375935799890623,300.5239265446579,290.2964488741216,720.495981744783,0.0067674551721766,1187.69161,463.59359,2.02606,87.94013,41.16361,56.51662
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.375935799890623,300.5239265446579,290.2964488741216,720.495981744783,0.0067674551721766,1173.1893,466.54289,1.53674,116.16123,36.95987,57.11441
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.375935799890623,300.5239265446579,290.2964488741216,720.495981744783,0.0067674551721766,1164.29973,472.21972,0.90049,137.97754,27.46795,57.64512
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.807364015277919,296.49050951697006,291.1591237778652,452.3170576667188,0.0207326414833291,1147.38965,474.63903,0.63296,148.19788,17.65675,57.49315
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.807364015277919,296.49050951697006,291.1591237778652,452.3170576667188,0.0207326414833291,1132.12391,468.95216,0.75405,133.68589,7.97502,57.65929
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.807364015277919,296.49050951697006,291.1591237778652,452.3170576667188,0.0207326414833291,1182.82086,449.3449,0.0,89.91156,0.0,54.78186
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.83041993797916,294.86501274363536,291.4929719336648,0.0,0.0075315661943599,1193.19966,453.45427,0.0,63.16511,0.0,56.39473
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.83041993797916,294.86501274363536,291.4929719336648,0.0,0.0075315661943599,1190.62394,458.17067,0.0,31.61899,0.0,56.3831
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.83041993797916,294.86501274363536,291.4929719336648,0.0,0.0075315661943599,1192.50363,464.70923,0.0,17.61703,0.0,58.04407
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.775438647229964,293.91191621880023,291.6682998231244,0.0,0.0083014525263529,1177.1887,460.45256,0.33988,9.40749,0.0,59.10462
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.775438647229964,293.91191621880023,291.6682998231244,0.0,0.0083014525263529,1197.00037,454.06987,0.54538,0.0,0.0,59.52718
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.775438647229964,293.91191621880023,291.6682998231244,0.0,0.0083014525263529,1204.50356,454.9964,1.12987,0.52134,0.0,59.05663
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.813294908239184,293.2022468287006,291.6644676062548,0.0,0.0,1191.52566,461.70836,1.08266,0.06904,0.0,59.67542
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.813294908239184,293.2022468287006,291.6644676062548,0.0,0.0,1179.4094,464.09143,1.36473,0.0,0.0,59.77895
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.813294908239184,293.2022468287006,291.6644676062548,0.0,0.0,1209.90807,462.43315,1.72834,0.0,0.0,60.58951
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.669649226947052,293.4489964889148,291.6926264706065,6.83476543997532,0.0,1203.66048,461.35852,1.18165,4.9754,0.0,59.50377
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.669649226947052,293.4489964889148,291.6926264706065,6.83476543997532,0.0,1187.52049,460.45156,0.80433,5.46608,0.0,59.36465
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.669649226947052,293.4489964889148,291.6926264706065,6.83476543997532,0.0,1178.59573,455.25071,0.78647,3.097,7.05816,58.46391
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.210556039283867,297.1641161638112,291.4199031140496,367.33367084844406,0.0178053110905669,1186.07162,460.54495,0.61935,2.3363,16.96096,58.20829
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.210556039283867,297.1641161638112,291.4199031140496,367.33367084844406,0.0178053110905669,1213.50413,467.0192,0.0,6.81941,22.70831,59.82323
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.210556039283867,297.1641161638112,291.4199031140496,367.33367084844406,0.0178053110905669,1211.94654,475.62587,0.0,16.62079,23.40653,58.41422
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.543524665884945,299.4302400393645,290.8086315000805,547.5357404598083,0.0790879287977297,1228.89031,484.87215,0.0,31.63906,20.87357,60.22783
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.543524665884945,299.4302400393645,290.8086315000805,547.5357404598083,0.0790879287977297,1222.45725,490.6415,0.62477,48.26465,19.12504,60.75286
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.543524665884945,299.4302400393645,290.8086315000805,547.5357404598083,0.0790879287977297,1206.85968,491.33184,1.27566,59.47529,20.08294,61.62054
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.269678602293176,299.3306208435231,290.7559080320748,626.5231859640637,0.2647744765737151,1225.37653,483.28947,2.02606,84.66658,20.97994,61.88023
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.269678602293176,299.3306208435231,290.7559080320748,626.5231859640637,0.2647744765737151,1211.60132,485.38364,1.53674,102.74983,18.72699,62.45945
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.269678602293176,299.3306208435231,290.7559080320748,626.5231859640637,0.2647744765737151,1203.81199,490.15788,0.90049,114.23994,12.36845,62.99108
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.529761063441886,295.54161226066293,291.1441190041191,394.89225326539145,0.6186454948188193,1187.60881,491.97001,0.63296,116.857,5.69287,62.71211
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.529761063441886,295.54161226066293,291.1441190041191,394.89225326539145,0.6186454948188193,1172.71515,485.38013,0.75405,99.92654,0.04526,62.84825
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.529761063441886,295.54161226066293,291.1441190041191,394.89225326539145,0.6186454948188193,1222.99293,465.51349,0.0,62.98724,0.02934,59.64837
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.6574459485019775,293.7799790361272,290.9797137067794,0.0,0.3288335735255301,1232.10474,469.62029,0.0,42.47239,0.6662,61.26304
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.6574459485019775,293.7799790361272,290.9797137067794,0.0,0.3288335735255301,1228.371,474.84748,0.0,19.8598,1.18539,61.17432
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.6574459485019775,293.7799790361272,290.9797137067794,0.0,0.3288335735255301,1229.82661,481.99027,0.0,11.61237,1.16286,62.77237
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.2877990580621783,292.80372438005645,290.85374107671527,0.0,0.8497289371524073,1213.19208,477.41256,0.33988,7.59419,0.64699,63.87552
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.2877990580621783,292.80372438005645,290.85374107671527,0.0,0.8497289371524073,1233.34845,470.54749,0.54538,1.36999,0.75263,64.16956
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.2877990580621783,292.80372438005645,290.85374107671527,0.0,0.8497289371524073,1241.43809,470.95801,1.12987,4.68901,0.53264,63.65884
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.65843946097812,292.228530230061,290.7074611448448,0.0,0.6782336068241519,1226.64938,477.89892,1.08266,3.70984,0.67326,64.10457
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.65843946097812,292.228530230061,290.7074611448448,0.0,0.6782336068241519,1212.29902,480.83924,1.36473,0.0,0.18477,64.14469
