UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.286701729279857,301.8936039132307,293.556720474272,467.4887378251734,0.3369522285928142,2020.69703,872.78926,0.0,113.21089,102.13101,52.82526
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.798307172041114,299.2767187459233,293.1469040282259,2.740459888961956,0.3649666087837243,1925.06519,858.23483,0.02019,89.14802,100.40158,53.03617
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.798307172041114,299.2767187459233,293.1469040282259,2.740459888961956,0.3649666087837243,1820.48521,808.90086,0.01011,67.13849,98.70694,53.09129
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.798307172041114,299.2767187459233,293.1469040282259,2.740459888961956,0.3649666087837243,1779.43986,772.74894,0.416,38.05212,91.84552,53.60443
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,1.5623151320284834,298.3468239773923,292.99766447107373,1.369784675579769,0.6265290437267584,1752.04141,755.86981,0.58126,0.0,84.05581,52.14543
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,1.5623151320284834,298.3468239773923,292.99766447107373,1.369784675579769,0.6265290437267584,1645.7357,730.23409,0.44311,0.0,75.50401,51.85133
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,1.5623151320284834,298.3468239773923,292.99766447107373,1.369784675579769,0.6265290437267584,1504.35975,696.96199,0.61022,0.0,62.56765,50.55681
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.6511574190037526,297.4813612787441,292.5554779734948,0.0,0.1075761414312059,1353.5196,687.76665,0.05565,0.0,50.28476,50.24031
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.6511574190037526,297.4813612787441,292.5554779734948,0.0,0.1075761414312059,1255.8983,672.24341,0.0,0.0,36.60872,50.28641
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.6511574190037526,297.4813612787441,292.5554779734948,0.0,0.1075761414312059,1193.5384,667.87912,0.0,0.0,23.80944,49.759
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.7067434775868944,298.75603619895645,293.0884275556527,24.68379912704076,0.1527061679798868,1155.15369,673.00572,0.0097,0.0,15.19226,49.63727
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.7067434775868944,298.75603619895645,293.0884275556527,24.68379912704076,0.1527061679798868,1162.41487,684.32281,0.0,0.0,6.19868,50.49801
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.7067434775868944,298.75603619895645,293.0884275556527,24.68379912704076,0.1527061679798868,1204.84685,714.90206,0.00951,0.0,7.00999,51.45264
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.8158648557178867,303.8343981079862,293.0910348976329,522.6469602537743,0.1174548256160834,1257.00984,734.42258,0.26406,0.0,7.29135,51.44699
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.8158648557178867,303.8343981079862,293.0910348976329,522.6469602537743,0.1174548256160834,1323.83225,757.9552,0.44754,6.24985,9.60331,51.54993
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.8158648557178867,303.8343981079862,293.0910348976329,522.6469602537743,0.1174548256160834,1423.48082,765.2827,0.47229,16.18668,12.36243,51.85161
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,1.9841475747855224,306.5512038291446,291.84930641527546,716.5017474268654,0.1467033267921158,1502.52934,800.06809,0.34356,34.01085,19.0694,52.50823
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,1.9841475747855224,306.5512038291446,291.84930641527546,716.5017474268654,0.1467033267921158,1573.11674,813.5578,0.39827,43.64307,27.43474,52.5448
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,1.9841475747855224,306.5512038291446,291.84930641527546,716.5017474268654,0.1467033267921158,1637.44684,830.13175,0.26046,82.62833,37.409,53.28402
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.672459026440708,306.88810919219645,291.3529312218743,818.4979871425007,0.0081674760679157,1694.86684,847.62703,0.0355,113.17161,48.98507,52.85483
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.672459026440708,306.88810919219645,291.3529312218743,818.4979871425007,0.0081674760679157,1722.52123,873.00465,0.0,145.5135,62.98663,53.45435
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.672459026440708,306.88810919219645,291.3529312218743,818.4979871425007,0.0081674760679157,1823.00571,873.97306,0.0,143.49097,72.3916,51.98156
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.185515316259191,302.7493222592376,293.5761714049197,562.0159562243762,0.0450736883380811,1834.31503,886.54623,0.08983,141.98834,85.25452,51.86239
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.185515316259191,302.7493222592376,293.5761714049197,562.0159562243762,0.0450736883380811,1834.47171,861.4399,0.0,137.71022,91.489,52.4427
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.185515316259191,302.7493222592376,293.5761714049197,562.0159562243762,0.0450736883380811,2060.07512,916.18927,0.0,123.11374,94.1417,51.71266
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.5255364987225786,300.3967322986043,293.5423382818302,2.417958162244841,0.0267738120725631,1963.83529,906.91661,0.02019,99.079,92.47234,51.94514
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.5255364987225786,300.3967322986043,293.5423382818302,2.417958162244841,0.0267738120725631,1848.96273,861.09471,0.01011,76.20824,90.84128,51.99929
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.5255364987225786,300.3967322986043,293.5423382818302,2.417958162244841,0.0267738120725631,1788.81514,830.11316,0.416,45.69323,84.57309,52.51224
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.1086657951657575,299.48865568227825,293.935341314158,1.2099671372991203,0.0413432922574303,1743.20338,809.71234,0.58126,0.0,77.63545,51.10705
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.1086657951657575,299.48865568227825,293.935341314158,1.2099671372991203,0.0413432922574303,1619.01489,782.41952,0.44311,0.0,70.10773,50.84116
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.1086657951657575,299.48865568227825,293.935341314158,1.2099671372991203,0.0413432922574303,1460.21963,748.98032,0.61022,0.0,58.40842,49.55815
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.961702054665828,298.81153667280654,293.8871801482526,0.0,0.0661398140361943,1292.54188,732.66325,0.05565,0.0,47.24301,49.26298
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.961702054665828,298.81153667280654,293.8871801482526,0.0,0.0661398140361943,1177.49829,718.36847,0.0,0.0,34.71915,49.30982
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.961702054665828,298.81153667280654,293.8871801482526,0.0,0.0661398140361943,1100.43572,708.44141,0.0,0.0,23.16354,48.81104
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.7453448314748017,299.37878183953933,294.5000673870376,20.817680417136263,0.1967861845444773,1052.6514,706.34733,0.0097,0.0,15.40822,48.69874
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.7453448314748017,299.37878183953933,294.5000673870376,20.817680417136263,0.1967861845444773,1056.3721,712.45573,0.0,0.0,7.16566,49.55707
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.7453448314748017,299.37878183953933,294.5000673870376,20.817680417136263,0.1967861845444773,1097.03223,740.05042,0.00951,0.0,7.98325,50.50196
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.345635292068521,303.7117277689831,294.1479110251335,467.7444497218671,0.1760883275537499,1154.57293,751.31943,0.26406,0.0,8.12955,50.53164
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.345635292068521,303.7117277689831,294.1479110251335,467.7444497218671,0.1760883275537499,1232.15183,768.29096,0.44754,0.0,10.1769,50.62371
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.345635292068521,303.7117277689831,294.1479110251335,467.7444497218671,0.1760883275537499,1342.81222,774.076,0.47229,9.05892,12.66801,50.9434
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,5.091125880506889,305.8517559401007,293.5055096334909,628.7583093681872,0.2242199877907435,1437.47353,802.1225,0.34356,27.0841,18.7811,51.60804
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,5.091125880506889,305.8517559401007,293.5055096334909,628.7583093681872,0.2242199877907435,1523.62078,817.83271,0.39827,34.1765,26.40708,51.63452
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,5.091125880506889,305.8517559401007,293.5055096334909,628.7583093681872,0.2242199877907435,1607.17916,836.36301,0.26046,72.05925,35.56012,52.38449
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.377926039687105,303.1253785547377,294.60122963959884,583.9190808491753,0.3755991592042467,1681.84579,857.10457,0.0355,103.95922,46.1391,51.98768
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.377926039687105,303.1253785547377,294.60122963959884,583.9190808491753,0.3755991592042467,1726.01366,888.00422,0.0,138.72949,58.93082,52.5729
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.377926039687105,303.1253785547377,294.60122963959884,583.9190808491753,0.3755991592042467,1840.90355,895.87364,0.0,138.57899,67.30559,51.1611
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.6484657983310647,300.6433520148116,295.3950673387085,394.31001514893967,1.3096052717198927,1862.46642,912.04812,0.08983,139.26278,78.91146,51.03046
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.6484657983310647,300.6433520148116,295.3950673387085,394.31001514893967,1.3096052717198927,1868.57633,891.67228,0.0,142.04788,84.44921,51.61624
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.6484657983310647,300.6433520148116,295.3950673387085,394.31001514893967,1.3096052717198927,2106.76804,957.40865,0.0,130.49414,71.21055,50.8829
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.606979530420856,299.1399783817613,294.99264997215226,2.356429571395448,0.2574838490964476,2009.00293,949.39388,0.02019,106.01839,69.71361,51.13146
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.606979530420856,299.1399783817613,294.99264997215226,2.356429571395448,0.2574838490964476,1885.12166,904.21911,0.01011,82.42275,68.26501,51.18489
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.606979530420856,299.1399783817613,294.99264997215226,2.356429571395448,0.2574838490964476,1809.90781,875.64571,0.416,50.71119,63.69958,51.6977
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.419719000659218,298.4893381064638,294.93658586953245,1.1781411916569169,0.683196716103026,1750.16512,850.87137,0.58126,0.0,59.20753,50.33264
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.419719000659218,298.4893381064638,294.93658586953245,1.1781411916569169,0.683196716103026,1611.06512,820.59393,0.44311,0.0,54.61917,50.08778
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.419719000659218,298.4893381064638,294.93658586953245,1.1781411916569169,0.683196716103026,1437.62741,786.98237,0.61022,0.0,46.47049,48.81335
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.40234293956426,297.8044881441582,294.7150412593378,0.0,0.5268087218284176,1255.80491,764.34514,0.05565,0.0,38.51248,48.53409
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.40234293956426,297.8044881441582,294.7150412593378,0.0,0.5268087218284176,1126.73166,751.79447,0.0,0.0,29.29566,48.58149
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.40234293956426,297.8044881441582,294.7150412593378,0.0,0.5268087218284176,1038.0332,738.26946,0.0,0.0,21.30967,48.10405
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.6927202859960095,298.95234083237324,295.2170821156105,22.616647156157857,0.9159133998941392,982.76406,731.65767,0.0097,0.0,16.02809,47.9988
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.6927202859960095,298.95234083237324,295.2170821156105,22.616647156157857,0.9159133998941392,983.81984,735.40305,0.0,0.0,9.94112,48.85533
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.6927202859960095,298.95234083237324,295.2170821156105,22.616647156157857,0.9159133998941392,1023.54226,763.07163,0.00951,0.0,10.77675,49.79294
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.890939681516161,303.8327734493977,295.17287392071205,499.4873324225016,0.2661388103826937,1085.83083,769.7823,0.26406,0.0,10.53537,49.84898
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.890939681516161,303.8327734493977,295.17287392071205,499.4873324225016,0.2661388103826937,1172.37869,783.42753,0.44754,0.0,11.82323,49.93294
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.890939681516161,303.8327734493977,295.17287392071205,499.4873324225016,0.2661388103826937,1292.41943,790.78688,0.47229,7.22408,13.54509,50.26606
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,5.286913562980504,306.38147950152825,294.94103931704444,655.4245303329776,0.4471707438526495,1399.72726,814.92056,0.34356,26.38049,17.95362,50.93669
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,5.286913562980504,306.38147950152825,294.94103931704444,655.4245303329776,0.4471707438526495,1498.4825,833.65433,0.39827,33.14757,23.45745,50.95564
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,5.286913562980504,306.38147950152825,294.94103931704444,655.4245303329776,0.4471707438526495,1597.36536,854.23034,0.26046,72.14908,30.2534,51.71364
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,5.325434628792222,305.7041256646424,295.24188351980234,583.906724330624,0.3106978940375491,1685.77463,877.18729,0.0355,105.35166,37.9705,51.34097
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,5.325434628792222,305.7041256646424,295.24188351980234,583.906724330624,0.3106978940375491,1742.64005,911.04119,0.0,141.77619,47.28969,51.91551
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,5.325434628792222,305.7041256646424,295.24188351980234,583.906724330624,0.3106978940375491,1869.20024,923.29382,0.0,141.79025,52.70757,50.54921
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.882243810499338,301.7966348618544,295.9227460810183,406.5235107889928,2.548967934074555,1898.59979,941.24077,0.08983,142.8695,60.70542,50.41001
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.882243810499338,301.7966348618544,295.9227460810183,406.5235107889928,2.548967934074555,1909.03417,922.98528,0.0,148.25057,64.24342,50.99988
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.882243810499338,301.7966348618544,295.9227460810183,406.5235107889928,2.548967934074555,2158.35105,994.94421,0.0,135.65132,57.28771,50.26195
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.183290675420453,299.6071981155416,295.29523056968424,1.95759744067621,1.4383596581239462,2058.51062,987.07412,0.02019,110.97989,55.89547,50.52255
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.183290675420453,299.6071981155416,295.29523056968424,1.95759744067621,1.4383596581239462,1926.65875,941.40949,0.01011,86.99989,54.55765,50.57543
