datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-05 00:00:00,2.979879311251664,298.2254067888265,295.205546314518,0.7909661657672206,0.9208146574446064
2023-08-05 01:00:00,2.979879311251664,298.2254067888265,295.205546314518,0.7909661657672206,0.9208146574446064
2023-08-05 02:00:00,2.979879311251664,298.2254067888265,295.205546314518,0.7909661657672206,0.9208146574446064
2023-08-05 03:00:00,2.979879311251664,298.2254067888265,295.205546314518,0.7909661657672206,0.9208146574446064
2023-08-05 04:00:00,2.819428035289878,297.369760290275,294.83190047333085,0.7909661657672206,0.9208146574446064
2023-08-05 05:00:00,2.819428035289878,297.369760290275,294.83190047333085,0.7909661657672206,0.9208146574446064
2023-08-05 06:00:00,2.819428035289878,297.369760290275,294.83190047333085,0.7909661657672206,0.9208146574446064
2023-08-05 07:00:00,2.8537708483291864,296.71795556168155,294.4629706695636,0.3956343231359013,1.7102984303623336
2023-08-05 08:00:00,2.8537708483291864,296.71795556168155,294.4629706695636,0.3956343231359013,1.7102984303623336
2023-08-05 09:00:00,2.8537708483291864,296.71795556168155,294.4629706695636,0.3956343231359013,1.7102984303623336
2023-08-05 10:00:00,2.961916462828891,297.3886733970799,294.5268193610375,0.0,2.233227422693954
2023-08-05 11:00:00,2.961916462828891,297.3886733970799,294.5268193610375,0.0,2.233227422693954
2023-08-05 12:00:00,2.961916462828891,297.3886733970799,294.5268193610375,0.0,2.233227422693954
2023-08-05 13:00:00,2.9237441619389672,301.70159356605217,294.081364584256,17.78323303985729,2.560740624610629
2023-08-05 14:00:00,2.9237441619389672,301.70159356605217,294.081364584256,17.78323303985729,2.560740624610629
2023-08-05 15:00:00,2.9237441619389672,301.70159356605217,294.081364584256,17.78323303985729,2.560740624610629
2023-08-05 16:00:00,2.278125910992902,304.4287917361789,293.03583501556443,494.4406698309239,3.0069393589638773
2023-08-05 17:00:00,2.278125910992902,304.4287917361789,293.03583501556443,494.4406698309239,3.0069393589638773
2023-08-05 18:00:00,2.278125910992902,304.4287917361789,293.03583501556443,494.4406698309239,3.0069393589638773
2023-08-05 19:00:00,2.2599107920699546,304.5820710685938,292.63234088698084,693.2659082704661,3.2520454076274814
2023-08-05 20:00:00,2.2599107920699546,304.5820710685938,292.63234088698084,693.2659082704661,3.2520454076274814
2023-08-05 21:00:00,2.2599107920699546,304.5820710685938,292.63234088698084,693.2659082704661,3.2520454076274814
2023-08-05 22:00:00,2.1883120507344773,301.17241587038245,293.8749685051073,760.5655473562442,3.373543353000431
2023-08-05 23:00:00,2.1883120507344773,301.17241587038245,293.8749685051073,760.5655473562442,3.373543353000431
2023-08-06 00:00:00,2.1883120507344773,301.17241587038245,293.8749685051073,760.5655473562442,3.373543353000431
2023-08-06 01:00:00,2.616592334956737,299.0108228283789,293.7904920845387,510.6124155037125,3.437784723215206
2023-08-06 02:00:00,2.616592334956737,299.0108228283789,293.7904920845387,510.6124155037125,3.437784723215206
2023-08-06 03:00:00,2.616592334956737,299.0108228283789,293.7904920845387,510.6124155037125,3.437784723215206
2023-08-06 04:00:00,2.2085295586064584,298.0960444644821,294.3167994357955,0.7379350877860389,3.5666803876063
2023-08-06 05:00:00,2.2085295586064584,298.0960444644821,294.3167994357955,0.7379350877860389,3.5666803876063
2023-08-06 06:00:00,2.2085295586064584,298.0960444644821,294.3167994357955,0.7379350877860389,3.5666803876063
2023-08-06 07:00:00,1.5495128890353265,297.5714467119085,294.29617440867275,0.369141051463982,3.681088450993067
2023-08-06 08:00:00,1.5495128890353265,297.5714467119085,294.29617440867275,0.369141051463982,3.681088450993067
2023-08-06 09:00:00,1.5495128890353265,297.5714467119085,294.29617440867275,0.369141051463982,3.681088450993067
2023-08-06 10:00:00,1.1296382108562146,298.7519455354943,294.7604599374994,0.0,3.9542251961103383
2023-08-06 11:00:00,1.1296382108562146,298.7519455354943,294.7604599374994,0.0,3.9542251961103383
2023-08-06 12:00:00,1.1296382108562146,298.7519455354943,294.7604599374994,0.0,3.9542251961103383
2023-08-06 13:00:00,1.6940392308324843,303.4078704628208,294.60890199908783,15.684691783901188,4.2342731125130895
2023-08-06 14:00:00,1.6940392308324843,303.4078704628208,294.60890199908783,15.684691783901188,4.2342731125130895
2023-08-06 15:00:00,1.6940392308324843,303.4078704628208,294.60890199908783,15.684691783901188,4.2342731125130895
2023-08-06 16:00:00,2.2960076039975794,306.1050278334228,293.32249139994155,455.5476426685635,4.555886336515923
2023-08-06 17:00:00,2.2960076039975794,306.1050278334228,293.32249139994155,455.5476426685635,4.555886336515923
2023-08-06 18:00:00,2.2960076039975794,306.1050278334228,293.32249139994155,455.5476426685635,4.555886336515923
2023-08-06 19:00:00,2.968755673399348,305.33917153270704,293.6339288818148,650.1211089690389,4.710410242521629
2023-08-06 20:00:00,2.968755673399348,305.33917153270704,293.6339288818148,650.1211089690389,4.710410242521629
2023-08-06 21:00:00,2.968755673399348,305.33917153270704,293.6339288818148,650.1211089690389,4.710410242521629
2023-08-06 22:00:00,3.7058416717013696,301.17839295321545,295.29162944810145,673.4161903691465,4.917416696377511
2023-08-06 23:00:00,3.7058416717013696,301.17839295321545,295.29162944810145,673.4161903691465,4.917416696377511
2023-08-07 00:00:00,3.7058416717013696,301.17839295321545,295.29162944810145,673.4161903691465,4.917416696377511
2023-08-07 01:00:00,3.528730318799129,298.6186608897268,295.9876525415369,455.9805651424016,7.219536420206494
2023-08-07 02:00:00,3.528730318799129,298.6186608897268,295.9876525415369,455.9805651424016,7.219536420206494
2023-08-07 03:00:00,3.528730318799129,298.6186608897268,295.9876525415369,455.9805651424016,7.219536420206494
2023-08-07 04:00:00,2.6875933237802183,298.1973596204348,295.8259215189623,0.3958898365186431,10.394984154118449
2023-08-07 05:00:00,2.6875933237802183,298.1973596204348,295.8259215189623,0.3958898365186431,10.394984154118449
2023-08-07 06:00:00,2.6875933237802183,298.1973596204348,295.8259215189623,0.3958898365186431,10.394984154118449
2023-08-07 07:00:00,2.705560783499721,297.8110839307417,295.70788455256445,0.1982462539048597,10.82572040990544
2023-08-07 08:00:00,2.705560783499721,297.8110839307417,295.70788455256445,0.1982462539048597,10.82572040990544
2023-08-07 09:00:00,2.705560783499721,297.8110839307417,295.70788455256445,0.1982462539048597,10.82572040990544
2023-08-07 10:00:00,2.8893650075643373,298.6221312146449,295.9608769527137,0.0,10.908417568170304
2023-08-07 11:00:00,2.8893650075643373,298.6221312146449,295.9608769527137,0.0,10.908417568170304
2023-08-07 12:00:00,2.8893650075643373,298.6221312146449,295.9608769527137,0.0,10.908417568170304
2023-08-07 13:00:00,3.961852127440963,303.1373231793428,295.7833124863347,16.187038497175855,11.0954715399929
2023-08-07 14:00:00,3.961852127440963,303.1373231793428,295.7833124863347,16.187038497175855,11.0954715399929
2023-08-07 15:00:00,3.961852127440963,303.1373231793428,295.7833124863347,16.187038497175855,11.0954715399929
2023-08-07 16:00:00,5.255558411737603,306.4312215101022,295.5794657079784,475.6571874881118,11.196976345873711
2023-08-07 17:00:00,5.255558411737603,306.4312215101022,295.5794657079784,475.6571874881118,11.196976345873711
2023-08-07 18:00:00,5.255558411737603,306.4312215101022,295.5794657079784,475.6571874881118,11.196976345873711
2023-08-07 19:00:00,5.615943321351395,306.9646643234691,295.5048131566477,682.8001916908379,11.280940236704197
2023-08-07 20:00:00,5.615943321351395,306.9646643234691,295.5048131566477,682.8001916908379,11.280940236704197
2023-08-07 21:00:00,5.615943321351395,306.9646643234691,295.5048131566477,682.8001916908379,11.280940236704197
2023-08-07 22:00:00,5.421924709382264,301.55993580612096,296.3017237659716,766.3823692104713,11.364777537400911
