UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.114052398631999,281.92256180216634,274.4504436259726,297.73587290153534,0.0,1138.11994,746.16768,0.0,33.02016,0.0,64.89447
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.773411962575302,280.68996550593295,274.51521271231263,0.0,0.0,1149.90849,751.0521,0.0,46.30904,0.0,66.51109
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.773411962575302,280.68996550593295,274.51521271231263,0.0,0.0,1148.62128,759.88088,0.0,59.238,0.66644,66.33926
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.773411962575302,280.68996550593295,274.51521271231263,0.0,0.0,1150.97293,770.93801,0.0,69.17628,0.62852,67.86947
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.4215719988490045,279.256694970893,273.8486750005861,0.0,0.0,1137.12639,760.03275,0.33988,74.36624,0.0,69.01855
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.4215719988490045,279.256694970893,273.8486750005861,0.0,0.0,1156.55442,741.53239,0.54538,79.85093,0.0,69.17406
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.4215719988490045,279.256694970893,273.8486750005861,0.0,0.0,1163.40517,729.96017,1.12987,86.51906,0.0,68.62001
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.247147851016557,278.20868843756,273.19993973363535,0.0,0.0,1152.44229,731.29377,1.08266,88.28537,0.20017,68.87918
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.247147851016557,278.20868843756,273.19993973363535,0.0,0.0,1142.81178,732.6685,1.36473,85.26098,0.0,68.85096
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.247147851016557,278.20868843756,273.19993973363535,0.0,0.0,1172.4811,721.58421,1.72834,87.16413,0.0,69.57317
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.932962365778314,277.13515071368386,272.5888500737894,0.0,0.0,1167.89158,707.62414,1.18165,103.50786,0.0,67.87001
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.932962365778314,277.13515071368386,272.5888500737894,0.0,0.0,1153.26629,703.79301,0.80433,110.69204,0.29238,67.43022
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.932962365778314,277.13515071368386,272.5888500737894,0.0,0.0,1145.10041,692.49729,0.78647,114.17398,3.89652,66.34688
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.067073709990101,280.0638885957135,271.2494092052928,190.6572290107438,0.0,1151.85182,699.05926,0.61935,131.00982,8.86076,66.01398
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.067073709990101,280.0638885957135,271.2494092052928,190.6572290107438,0.0,1177.38091,707.74424,0.0,142.05915,12.46067,67.91042
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.067073709990101,280.0638885957135,271.2494092052928,190.6572290107438,0.0,1175.10987,727.41565,0.0,141.8033,13.00193,66.15101
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.371042021242829,282.8718998669994,270.27646215861546,399.23306297363337,0.0,1190.75085,747.50175,0.0,130.04273,12.09274,67.78361
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.371042021242829,282.8718998669994,270.27646215861546,399.23306297363337,0.0,1184.64366,754.87202,0.62477,111.97402,10.95356,68.34426
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.371042021242829,282.8718998669994,270.27646215861546,399.23306297363337,0.0,1169.15516,757.81007,1.27566,89.58995,11.00667,68.989
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.189164896100921,283.5426419048074,270.53008160560705,518.0463571512596,0.0,1185.98995,740.19331,2.02606,64.4158,11.36713,69.31358
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.189164896100921,283.5426419048074,270.53008160560705,518.0463571512596,0.0,1172.18017,749.04852,1.53674,52.90153,10.61339,69.86706
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.189164896100921,283.5426419048074,270.53008160560705,518.0463571512596,0.0,1164.36432,760.85433,0.90049,45.46389,6.97159,70.39994
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.308924607632796,280.42179554160055,271.54243949530263,298.66687095358304,0.0,1148.92938,768.95912,0.63296,35.70618,3.51955,69.945
