UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.789198451019718,282.5933308840231,269.57780408920803,470.1064046230817,0.0,1422.65559,707.06278,0.0,27.2582,8.35149,68.59462
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.37145133535664,281.9374303149723,270.2984071444914,0.0,0.0,1425.47071,710.98557,0.0,34.89573,1.3208,70.21261
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.37145133535664,281.9374303149723,270.2984071444914,0.0,0.0,1415.98112,724.77874,0.0,36.89899,0.0919,69.98216
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.37145133535664,281.9374303149723,270.2984071444914,0.0,0.0,1415.32885,742.11592,0.0,33.96242,0.51466,71.46453
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.17576920992586,280.8914782581056,270.11024580497747,0.0,0.0,1392.13574,732.87659,0.33988,29.33068,2.09284,72.64601
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.17576920992586,280.8914782581056,270.11024580497747,0.0,0.0,1414.0055,719.38416,0.54538,23.78162,3.49931,72.70379
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.17576920992586,280.8914782581056,270.11024580497747,0.0,0.0,1425.00943,712.62365,1.12987,19.71605,4.63489,72.11919
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.9572611348252005,280.02291020949616,270.09566045445376,0.0,0.0,1401.22042,724.68715,1.08266,20.30649,2.82631,72.24679
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.9572611348252005,280.02291020949616,270.09566045445376,0.0,0.0,1375.76696,737.9496,1.36473,21.94172,0.0,72.17036
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.9572611348252005,280.02291020949616,270.09566045445376,0.0,0.0,1410.71535,737.07735,1.72834,28.27584,0.0,72.86023
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.750934075306116,279.8506214893613,270.5232289587635,1.783999765977265,0.0,1395.57259,729.51857,1.18165,49.27318,0.0,70.93117
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.750934075306116,279.8506214893613,270.5232289587635,1.783999765977265,0.0,1371.30497,732.17751,0.80433,61.88479,1.09343,70.38137
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.750934075306116,279.8506214893613,270.5232289587635,1.783999765977265,0.0,1358.30851,725.80433,0.78647,71.17142,22.04228,69.23121
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.060794828379564,286.2964647972585,271.9184477231751,384.2974588545827,0.0,1369.67141,733.5025,0.61935,78.28822,45.0223,68.87003
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.060794828379564,286.2964647972585,271.9184477231751,384.2974588545827,0.0,1407.31711,744.90363,0.0,77.90267,56.80578,70.86948
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.060794828379564,286.2964647972585,271.9184477231751,384.2974588545827,0.0,1409.5871,765.88776,0.0,69.73985,66.14684,68.98186
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.083842592004081,289.8413941015893,272.6402713209796,605.7879082172558,0.0,1433.52097,783.87201,0.0,53.38765,72.79528,70.54823
