UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.1584861205094406,291.0459233747024,280.4144959787882,312.24588651978945,0.0,1278.23572,527.76928,0.0,65.60958,24.48794,68.3232
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.560539382691958,290.1127642183534,281.7878594718672,0.0,0.0,1211.75853,531.96643,0.02019,66.60436,23.34232,68.23372
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.560539382691958,290.1127642183534,281.7878594718672,0.0,0.0,1148.11869,517.37465,0.01011,61.83201,22.26549,68.30236
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.560539382691958,290.1127642183534,281.7878594718672,0.0,0.0,1123.89343,520.34864,0.416,53.13345,21.16943,68.81819
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.701228930551872,289.9234428750208,282.2297923280357,0.0,0.0,1106.86108,517.69822,0.58126,32.26855,21.66034,66.60953
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.701228930551872,289.9234428750208,282.2297923280357,0.0,0.0,1059.29978,514.86345,0.44311,18.08915,23.06098,65.9226
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.701228930551872,289.9234428750208,282.2297923280357,0.0,0.0,982.75565,514.71151,0.61022,9.53647,22.14675,64.46777
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,4.7081664153614415,289.7012177353868,282.8260947510417,0.0,0.0,899.4918,515.14102,0.05565,6.82174,20.72388,63.85411
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,4.7081664153614415,289.7012177353868,282.8260947510417,0.0,0.0,848.90313,523.30989,0.0,8.05982,18.24519,63.88981
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,4.7081664153614415,289.7012177353868,282.8260947510417,0.0,0.0,816.56337,525.36824,0.0,7.58078,17.53238,62.9638
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,4.8928136959199735,289.4441817914264,282.9370703609231,1.353360945015211,0.0,808.3658,527.38483,0.0097,14.3069,17.29108,62.71052
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,4.8928136959199735,289.4441817914264,282.9370703609231,1.353360945015211,0.0,828.60602,535.05892,0.0,22.9511,15.59617,63.60485
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,4.8928136959199735,289.4441817914264,282.9370703609231,1.353360945015211,0.0,870.95748,556.66059,0.00951,25.68924,16.46855,64.69524
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,5.90134265741568,294.07040547287045,282.3590810783802,290.1337844492953,0.0,913.26727,552.82065,0.26406,26.57451,15.43727,64.1974
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,5.90134265741568,294.07040547287045,282.3590810783802,290.1337844492953,0.0,964.04755,546.46755,0.44754,30.86354,15.17765,64.45185
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,5.90134265741568,294.07040547287045,282.3590810783802,290.1337844492953,0.0,1031.7709,543.6371,0.47229,26.31214,15.33216,64.50261
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,5.3294109723678185,296.6978320185244,280.8725511135472,481.0096504056887,0.0,1082.91487,543.03099,0.34356,21.07583,16.26761,65.04749
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,5.3294109723678185,296.6978320185244,280.8725511135472,481.0096504056887,0.0,1121.49583,546.61997,0.39827,10.7796,17.44753,65.22463
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,5.3294109723678185,296.6978320185244,280.8725511135472,481.0096504056887,0.0,1149.67093,548.5001,0.26046,12.08362,19.44087,65.81397
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.170406948310568,296.42493978598566,281.44763165367846,524.7459644465102,0.0,1168.68653,547.22231,0.0355,16.07916,21.32685,64.93384
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.170406948310568,296.42493978598566,281.44763165367846,524.7459644465102,0.0,1174.51914,552.19756,0.0,28.48497,23.57071,65.7327
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.170406948310568,296.42493978598566,281.44763165367846,524.7459644465102,0.0,1224.9107,553.32431,0.0,33.34421,22.96387,63.41019
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.506212508743274,291.34337115264367,280.5947338221589,294.66744635137894,0.0,1216.34384,555.26032,0.08983,45.79429,23.61029,63.45084
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.506212508743274,291.34337115264367,280.5947338221589,294.66744635137894,0.0,1208.70559,541.03834,0.0,57.85902,23.07377,63.95484
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.506212508743274,291.34337115264367,280.5947338221589,294.66744635137894,0.0,1305.70035,583.45587,0.0,49.70872,22.17542,60.7532
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.974338950521309,289.57963096298727,280.3320383821333,0.0,0.0,1238.63969,587.06694,0.02019,53.0028,21.04718,60.81044
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.974338950521309,289.57963096298727,280.3320383821333,0.0,0.0,1176.01414,569.49354,0.01011,51.5005,19.98875,60.87249
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.974338950521309,289.57963096298727,280.3320383821333,0.0,0.0,1156.08001,569.56136,0.416,47.30375,19.0644,61.387
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.064462478784331,287.9677643581002,280.328926628566,0.0,0.0,1143.23367,563.54039,0.58126,30.75175,19.80195,59.54451
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.064462478784331,287.9677643581002,280.328926628566,0.0,0.0,1097.22488,556.98564,0.44311,20.66426,21.49901,59.04947
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.064462478784331,287.9677643581002,280.328926628566,0.0,0.0,1021.71185,552.70716,0.61022,14.08006,20.94285,57.67294
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.8610181121137233,286.49561838927104,280.1585642570345,0.0,0.0,938.98044,548.97633,0.05565,10.04196,19.84343,57.20442
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.8610181121137233,286.49561838927104,280.1585642570345,0.0,0.0,889.93525,554.72314,0.0,6.76294,17.69825,57.2452
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.8610181121137233,286.49561838927104,280.1585642570345,0.0,0.0,859.41164,553.91227,0.0,0.6141,17.34542,56.51389
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.7070690843471583,285.62500021301406,279.94559092489146,1.3820131764469246,0.0,851.45478,553.51156,0.0097,2.17029,17.3536,56.32486
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.7070690843471583,285.62500021301406,279.94559092489146,1.3820131764469246,0.0,871.35985,559.73823,0.0,6.95317,15.87607,57.20278
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.7070690843471583,285.62500021301406,279.94559092489146,1.3820131764469246,0.0,913.4271,581.42638,0.00951,8.82754,16.75026,58.22687
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.245670135126968,290.6001662386599,279.6505069968256,317.6402341046407,0.0,954.07997,577.3897,0.26406,12.97763,15.67989,57.96944
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.245670135126968,290.6001662386599,279.6505069968256,317.6402341046407,0.0,1002.166,572.35188,0.44754,20.44462,15.34367,58.14988
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.245670135126968,290.6001662386599,279.6505069968256,317.6402341046407,0.0,1068.18664,570.71048,0.47229,21.77835,15.42061,58.32321
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.933685202543431,293.6350621982233,278.7297837157248,505.40372709725386,0.0,1116.51426,572.00999,0.34356,22.05486,16.18416,58.92266
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.933685202543431,293.6350621982233,278.7297837157248,505.40372709725386,0.0,1152.66321,577.9752,0.39827,16.52352,17.15007,59.03114
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.933685202543431,293.6350621982233,278.7297837157248,505.40372709725386,0.0,1177.9853,582.6188,0.26046,22.34382,18.90571,59.69369
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.8149088772883535,293.4793294129025,279.0239170979079,521.1887657371453,0.0,1194.99262,584.87601,0.0355,25.6095,20.50308,59.03383
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.8149088772883535,293.4793294129025,279.0239170979079,521.1887657371453,0.0,1198.37143,594.31011,0.0,34.98349,22.39674,59.73532
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.8149088772883535,293.4793294129025,279.0239170979079,521.1887657371453,0.0,1248.38259,598.11045,0.0,34.5198,21.49171,57.82786
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.820388175983145,288.8119637917612,278.8535696992943,292.26451668254765,0.0,1238.95567,602.62278,0.08983,40.41446,21.77427,57.79044
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.820388175983145,288.8119637917612,278.8535696992943,292.26451668254765,0.0,1230.88371,588.90097,0.0,48.6344,21.03608,58.33171
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.820388175983145,288.8119637917612,278.8535696992943,292.26451668254765,0.0,1327.80451,631.57256,0.0,34.39201,21.30783,55.15528
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.731939006784547,287.3808994888998,278.5290177600297,0.0,0.0,1260.10785,633.83515,0.02019,40.18046,20.18612,55.32103
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.731939006784547,287.3808994888998,278.5290177600297,0.0,0.0,1197.93606,614.55313,0.01011,41.67617,19.13459,55.37818
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.731939006784547,287.3808994888998,278.5290177600297,0.0,0.0,1180.84279,614.70939,0.416,41.25391,18.27467,55.89173
