UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.378317142175,302.27419841654466,293.7073528576305,525.5140142794621,0.0013577948275828,2520.29151,852.19324,0.0,123.15959,87.24094,44.95744
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.4023543185266663,299.6548300848242,294.61903278853754,1.6302277172739994,0.037614928090864,2345.29184,843.82117,0.02019,97.93698,85.62347,45.32085
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.4023543185266663,299.6548300848242,294.61903278853754,1.6302277172739994,0.037614928090864,2148.48771,799.85121,0.01011,74.37286,84.04732,45.36911
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.4023543185266663,299.6548300848242,294.61903278853754,1.6302277172739994,0.037614928090864,2015.7665,768.9292,0.416,43.11192,78.29155,45.88089
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.3338260348567124,298.5849410326638,294.78729830821453,0.815348055992301,0.0590017904802936,1920.20258,756.68701,0.58126,0.0,72.08987,44.80246
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.3338260348567124,298.5849410326638,294.78729830821453,0.815348055992301,0.0590017904802936,1731.30008,736.43375,0.44311,0.0,65.4467,44.70779
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.3338260348567124,298.5849410326638,294.78729830821453,0.815348055992301,0.0590017904802936,1513.89276,705.88171,0.61022,0.0,54.8159,43.49465
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.8870783644537044,297.90297738801473,294.7960602172694,0.0,0.081240855591203,1305.53037,700.00629,0.05565,0.0,44.6157,43.32901
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.8870783644537044,297.90297738801473,294.7960602172694,0.0,0.081240855591203,1173.95982,685.36854,0.0,0.0,33.08704,43.38039
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.8870783644537044,297.90297738801473,294.7960602172694,0.0,0.081240855591203,1085.69813,680.66668,0.0,0.0,22.60565,43.05534
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.6418494811219075,299.3767884898806,295.10427632289,21.56416104470403,0.1343254381912035,1056.36089,684.78108,0.0097,0.0,15.59476,43.00039
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.6418494811219075,299.3767884898806,295.10427632289,21.56416104470403,0.1343254381912035,1095.64777,693.56887,0.0,0.0,8.00089,43.84408
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.6418494811219075,299.3767884898806,295.10427632289,21.56416104470403,0.1343254381912035,1195.74975,720.14134,0.00951,0.0,8.82391,44.72979
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.202873310617373,303.858711343499,294.61550123690137,507.3971892706072,0.0966233458557542,1336.74004,735.4937,0.26406,0.0,8.85355,44.97401
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.202873310617373,303.858711343499,294.61550123690137,507.3971892706072,0.0966233458557542,1510.5894,754.01086,0.44754,2.36232,10.67233,45.00004
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.202873310617373,303.858711343499,294.61550123690137,507.3971892706072,0.0966233458557542,1704.40124,754.56659,0.47229,11.76353,12.93195,45.4291
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.999669200538773,306.39240535487227,293.37777388171435,693.5605500225892,0.1910293057541177,1867.6128,784.49972,0.34356,29.93969,18.53209,46.14244
