UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.185515316259191,302.7493222592376,293.5761714049197,562.0159562243762,0.0450736883380811,2355.46678,926.18058,0.0,88.88577,73.57597,65.58351
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.173613894515655,300.0677161684126,294.13640296896,2.736890638257892,0.0618871564099178,2185.46416,929.10257,0.02019,78.5411,72.06125,65.54713
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.173613894515655,300.0677161684126,294.13640296896,2.736890638257892,0.0618871564099178,2025.1367,895.97332,0.01011,66.21494,70.59383,65.61339
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.173613894515655,300.0677161684126,294.13640296896,2.736890638257892,0.0618871564099178,1955.93804,881.76879,0.416,49.79417,65.85275,66.12874
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.459582809091493,299.047984797985,294.43974601295093,1.3683526244235684,0.1818851325461637,1920.24739,856.55793,0.58126,18.92183,61.10843,64.0526
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.459582809091493,299.047984797985,294.43974601295093,1.3683526244235684,0.1818851325461637,1792.31597,829.60835,0.44311,3.01891,56.21687,63.43512
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.459582809091493,299.047984797985,294.43974601295093,1.3683526244235684,0.1818851325461637,1634.46769,802.36982,0.61022,0.0,47.70193,62.00863
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.209346275495736,298.2388568648971,294.13247866678864,0.0,0.1022080939539112,1483.45545,773.87542,0.05565,0.0,39.41306,61.44749
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.209346275495736,298.2388568648971,294.13247866678864,0.0,0.1022080939539112,1409.74062,766.82394,0.0,0.0,29.85511,61.48503
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.209346275495736,298.2388568648971,294.13247866678864,0.0,0.1022080939539112,1369.87833,748.02046,0.0,0.0,21.5009,60.62949
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.237186794935458,299.0505954073975,294.28508442511986,20.39043382889612,0.12855499440225,1371.24527,732.02104,0.0097,0.0,15.96415,60.39947
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.237186794935458,299.0505954073975,294.28508442511986,20.39043382889612,0.12855499440225,1421.43788,728.32038,0.0,0.0,9.65482,61.28785
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.237186794935458,299.0505954073975,294.28508442511986,20.39043382889612,0.12855499440225,1525.70923,749.50035,0.00951,0.0,10.48859,62.35424
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.738635201998093,303.64265751036226,293.53203638679776,476.3604470387597,0.0167729666622474,1647.04496,741.40442,0.26406,0.0,10.2872,61.94342
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.738635201998093,303.64265751036226,293.53203638679776,476.3604470387597,0.0167729666622474,1783.4909,740.99161,0.44754,0.08761,11.6534,62.17108
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.738635201998093,303.64265751036226,293.53203638679776,476.3604470387597,0.0167729666622474,1938.82779,743.68291,0.47229,0.78037,13.45462,62.2662
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.63441557368939,305.57373864224587,293.42384572618494,652.958365024339,0.121467063688407,2049.36659,752.75829,0.34356,5.12241,18.03898,62.83083
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.63441557368939,305.57373864224587,293.42384572618494,652.958365024339,0.121467063688407,2139.69713,771.64542,0.39827,4.53892,23.76171,62.98312
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.63441557368939,305.57373864224587,293.42384572618494,652.958365024339,0.121467063688407,2199.9235,791.49699,0.26046,23.87776,30.80081,63.59896
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.74779082647039,303.8872860917015,294.28683582100695,603.493824456712,0.2505490077132655,2235.64373,814.52419,0.0355,41.89465,38.81312,62.79854
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.74779082647039,303.8872860917015,294.28683582100695,603.493824456712,0.2505490077132655,2217.04513,851.08467,0.0,65.37011,48.49052,63.56216
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.74779082647039,303.8872860917015,294.28683582100695,603.493824456712,0.2505490077132655,2275.40275,871.74192,0.0,70.2783,54.21341,61.38987
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.097149014962288,301.1001447560401,295.2780571295498,418.3216666518715,0.7748579928124955,2232.24304,892.07909,0.08983,79.51916,62.58343,61.40226
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.097149014962288,301.1001447560401,295.2780571295498,418.3216666518715,0.7748579928124955,2177.83703,882.30324,0.0,89.04046,66.32771,61.91975
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.097149014962288,301.1001447560401,295.2780571295498,418.3216666518715,0.7748579928124955,2384.07087,966.88639,0.0,91.97159,49.91968,61.12932
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.71022494054946,299.17903516043543,294.8028410965825,2.010502162003698,0.3774188051746334,2238.59242,964.03648,0.02019,84.69942,48.58283,61.17928
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.71022494054946,299.17903516043543,294.8028410965825,2.010502162003698,0.3774188051746334,2087.13834,924.20161,0.01011,74.7867,47.30364,61.24164
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.71022494054946,299.17903516043543,294.8028410965825,2.010502162003698,0.3774188051746334,2014.89138,902.83931,0.416,60.45934,44.31915,61.75623
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.772438807678223,298.3841528708964,294.8882745382272,1.0045694320911598,0.5712473195040295,1969.77977,874.65562,0.58126,27.23169,42.09777,59.89554
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.772438807678223,298.3841528708964,294.8882745382272,1.0045694320911598,0.5712473195040295,1828.81101,843.30194,0.44311,9.62027,40.23852,59.39096
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.772438807678223,298.3841528708964,294.8882745382272,1.0045694320911598,0.5712473195040295,1654.92191,811.76243,0.61022,0.0,35.38649,58.01054
