UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-30 00:00:00,2024-07-17 00:00:00,3.1,,
2022-11-30 01:00:00,2024-07-17 00:00:00,3.1,,
2022-11-30 02:00:00,2024-07-17 00:00:00,3.1,569.51,586.60795
2022-11-30 03:00:00,2024-07-17 00:00:00,3.1,625.46,591.57623
2022-11-30 04:00:00,2024-07-17 00:00:00,3.1,615.49,585.73754
2022-11-30 05:00:00,2024-07-17 00:00:00,3.1,613.9,588.63948
2022-11-30 06:00:00,2024-07-17 00:00:00,3.1,612.5,588.88561
2022-11-30 07:00:00,2024-07-17 00:00:00,3.1,613.16,588.17154
2022-11-30 08:00:00,2024-07-17 00:00:00,3.1,612.25,587.29416
2022-11-30 09:00:00,2024-07-17 00:00:00,3.1,612.44,593.02325
2022-11-30 10:00:00,2024-07-17 00:00:00,3.1,612.94,593.41496
2022-11-30 11:00:00,2024-07-17 00:00:00,3.1,614.98,590.93334
2022-11-30 12:00:00,2024-07-17 00:00:00,3.1,595.01,583.6604
2022-11-30 13:00:00,2024-07-17 00:00:00,3.1,566.55,582.28125
2022-11-30 14:00:00,2024-07-17 00:00:00,3.1,550.3,583.86176
2022-11-30 15:00:00,2024-07-17 00:00:00,3.1,563.72,580.92929
2022-11-30 16:00:00,2024-07-17 00:00:00,3.1,579.56,578.79653
2022-11-30 17:00:00,2024-07-17 00:00:00,3.1,577.43,583.57029
2022-11-30 18:00:00,2024-07-17 00:00:00,3.1,583.93,578.91769
2022-11-30 19:00:00,2024-07-17 00:00:00,3.1,622.97,587.68778
2022-11-30 20:00:00,2024-07-17 00:00:00,3.1,612.69,583.43796
2022-11-30 21:00:00,2024-07-17 00:00:00,3.1,609.68,587.71958
2022-11-30 22:00:00,2024-07-17 00:00:00,3.1,607.4,583.70702
2022-11-30 23:00:00,2024-07-17 00:00:00,3.1,573.22,580.90227
2022-12-01 00:00:00,2024-07-17 00:00:00,3.1,578.68,576.07153
2022-12-01 01:00:00,2024-07-17 00:00:00,3.1,579.99,577.69472
2022-12-01 02:00:00,2024-07-17 00:00:00,3.1,602.05,562.7478
2022-12-01 03:00:00,2024-07-17 00:00:00,3.1,605.47,569.66527
2022-12-01 04:00:00,2024-07-17 00:00:00,3.1,620.02,562.16863
2022-12-01 05:00:00,2024-07-17 00:00:00,3.1,628.02,563.51241
2022-12-01 06:00:00,2024-07-17 00:00:00,3.1,623.31,566.85969
2022-12-01 07:00:00,2024-07-17 00:00:00,3.1,617.88,564.79019
2022-12-01 08:00:00,2024-07-17 00:00:00,3.1,617.86,561.70305
2022-12-01 09:00:00,2024-07-17 00:00:00,3.1,629.03,570.46604
2022-12-01 10:00:00,2024-07-17 00:00:00,3.1,637.2,569.89409
2022-12-01 11:00:00,2024-07-17 00:00:00,3.1,619.42,567.38848
2022-12-01 12:00:00,2024-07-17 00:00:00,3.1,570.01,563.2098
2022-12-01 13:00:00,2024-07-17 00:00:00,3.1,564.3,561.33456
2022-12-01 14:00:00,2024-07-17 00:00:00,3.1,569.42,562.56557
2022-12-01 15:00:00,2024-07-17 00:00:00,3.1,570.37,564.46891
2022-12-01 16:00:00,2024-07-17 00:00:00,3.1,615.25,561.10365
2022-12-01 17:00:00,2024-07-17 00:00:00,3.1,625.9,563.0457
2022-12-01 18:00:00,2024-07-17 00:00:00,3.1,636.18,559.47632
2022-12-01 19:00:00,2024-07-17 00:00:00,3.1,637.39,568.79279
2022-12-01 20:00:00,2024-07-17 00:00:00,3.1,644.41,564.02444
2022-12-01 21:00:00,2024-07-17 00:00:00,3.1,633.29,566.81514
2022-12-01 22:00:00,2024-07-17 00:00:00,3.1,642.75,562.31925
2022-12-01 23:00:00,2024-07-17 00:00:00,3.1,569.72,562.44199
2022-12-02 00:00:00,2024-07-17 00:00:00,3.1,572.07,558.34252
2022-12-02 01:00:00,2024-07-17 00:00:00,3.1,575.66,559.83797
2022-12-02 02:00:00,2024-07-17 00:00:00,3.1,588.09,548.92872
2022-12-02 03:00:00,2024-07-17 00:00:00,3.1,602.65,556.62121
2022-12-02 04:00:00,2024-07-17 00:00:00,3.1,614.88,549.00271
2022-12-02 05:00:00,2024-07-17 00:00:00,3.1,623.24,548.80516
2022-12-02 06:00:00,2024-07-17 00:00:00,3.1,616.1,553.61025
2022-12-02 07:00:00,2024-07-17 00:00:00,3.1,626.99,550.96275
2022-12-02 08:00:00,2024-07-17 00:00:00,3.1,620.37,547.37936
2022-12-02 09:00:00,2024-07-17 00:00:00,3.1,598.13,558.39941
2022-12-02 10:00:00,2024-07-17 00:00:00,3.1,561.79,554.41555
2022-12-02 11:00:00,2024-07-17 00:00:00,3.1,555.64,554.43724
2022-12-02 12:00:00,2024-07-17 00:00:00,3.1,549.61,552.92262
2022-12-02 13:00:00,2024-07-17 00:00:00,3.1,547.07,550.27244
2022-12-02 14:00:00,2024-07-17 00:00:00,3.1,531.88,549.28973
2022-12-02 15:00:00,2024-07-17 00:00:00,3.1,548.63,553.82538
2022-12-02 16:00:00,2024-07-17 00:00:00,3.1,592.65,551.30062
2022-12-02 17:00:00,2024-07-17 00:00:00,3.1,612.69,552.21821
2022-12-02 18:00:00,2024-07-17 00:00:00,3.1,587.67,548.69108
2022-12-02 19:00:00,2024-07-17 00:00:00,3.1,572.8,558.44351
2022-12-02 20:00:00,2024-07-17 00:00:00,3.1,570.91,552.85862
2022-12-02 21:00:00,2024-07-17 00:00:00,3.1,576.13,553.98349
2022-12-02 22:00:00,2024-07-17 00:00:00,3.1,609.86,551.05838
2022-12-02 23:00:00,2024-07-17 00:00:00,3.1,614.22,552.75329
2022-12-03 00:00:00,2024-07-17 00:00:00,3.1,577.37,548.45244
2022-12-03 01:00:00,2024-07-17 00:00:00,3.1,577.1,550.66743
2022-12-03 02:00:00,2024-07-17 00:00:00,3.1,594.21,530.50396
2022-12-03 03:00:00,2024-07-17 00:00:00,3.1,635.77,537.62778
2022-12-03 04:00:00,2024-07-17 00:00:00,3.1,627.38,535.18275
2022-12-03 05:00:00,2024-07-17 00:00:00,3.1,618.45,531.37495
2022-12-03 06:00:00,2024-07-17 00:00:00,3.1,618.24,535.7939
2022-12-03 07:00:00,2024-07-17 00:00:00,3.1,617.2,533.9141
2022-12-03 08:00:00,2024-07-17 00:00:00,3.1,615.58,529.8444
