UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.1336687478811016,292.3166439604676,286.544779545383,373.7383364971753,0.1272772955881463,387.61144,732.97011,0.0,67.18641,9.80997,67.12419
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.833809742260552,291.1955271733144,287.4032917973109,0.0,0.0021939309590002,433.96929,737.53664,0.0,93.12596,0.51824,68.74164
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.833809742260552,291.1955271733144,287.4032917973109,0.0,0.0021939309590002,448.42443,747.99816,0.0,106.96179,0.0,68.53449
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.833809742260552,291.1955271733144,287.4032917973109,0.0,0.0021939309590002,459.81944,761.12136,0.0,108.67902,0.0,70.03587
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.699072203723329,290.8816484892491,288.0878219018191,0.0,0.002991380076349,472.88549,750.77219,0.33988,102.03268,0.14252,71.20448
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.699072203723329,290.8816484892491,288.0878219018191,0.0,0.002991380076349,488.24344,733.93549,0.54538,83.2963,1.95336,71.30109
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.699072203723329,290.8816484892491,288.0878219018191,0.0,0.002991380076349,488.12379,723.96263,1.12987,60.86757,3.52386,70.72864
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.158816082364131,290.6677296084147,287.9287770150329,0.0,0.0005979517113985,507.55156,728.83971,1.08266,36.81274,2.00835,70.90852
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.158816082364131,290.6677296084147,287.9287770150329,0.0,0.0005979517113985,530.85517,734.13523,1.36473,14.98787,0.0,70.85125
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.158816082364131,290.6677296084147,287.9287770150329,0.0,0.0005979517113985,548.71358,726.42771,1.72834,5.37528,0.0,71.55397
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.009003134799661,290.40511481807573,287.531379174484,0.4361712902735289,0.0105102591265112,552.2376,714.59159,1.18165,17.35174,0.0,69.71468
