UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.507513031711172,302.3610685881979,295.5003584846756,540.7442490537617,0.0492845867378962,2945.45149,747.64113,0.0,162.93666,71.05571,67.01667
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.033946885179214,299.7201968974912,295.65114127579204,3.581279718618406,0.18193112297947,2767.38654,737.22852,0.02019,138.39402,69.55993,66.95251
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.033946885179214,299.7201968974912,295.65114127579204,3.581279718618406,0.18193112297947,2569.22326,700.21441,0.01011,113.48468,68.11257,67.02001
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.033946885179214,299.7201968974912,295.65114127579204,3.581279718618406,0.18193112297947,2460.82542,680.20888,0.416,79.44608,63.55863,67.53562
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.616869796122784,298.6055536140882,295.49307668969857,1.7904854951897855,0.3088724124764233,2388.22782,668.53124,0.58126,28.29547,59.0831,65.39015
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.616869796122784,298.6055536140882,295.49307668969857,1.7904854951897855,0.3088724124764233,2187.90291,652.41414,0.44311,3.32893,54.51459,64.73634
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.616869796122784,298.6055536140882,295.49307668969857,1.7904854951897855,0.3088724124764233,1952.3896,636.05781,0.61022,0.0,46.38988,63.29503
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,3.253035281152377,297.8905731155117,295.2269864859989,0.0,0.094598709740148,1718.86618,632.01945,0.05565,0.0,38.45352,62.70642
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,3.253035281152377,297.8905731155117,295.2269864859989,0.0,0.094598709740148,1572.89546,630.85585,0.0,0.0,29.25904,62.74299
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,3.253035281152377,297.8905731155117,295.2269864859989,0.0,0.094598709740148,1479.33562,631.54609,0.0,0.0,21.29715,61.85059
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.2673567249096926,299.19582755467,295.4852681564622,25.567242710412703,0.100006536306956,1431.90264,638.71719,0.0097,0.0,16.03227,61.6084
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.2673567249096926,299.19582755467,295.4852681564622,25.567242710412703,0.100006536306956,1456.23485,652.23498,0.0,0.0,9.95986,62.4999
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.2673567249096926,299.19582755467,295.4852681564622,25.567242710412703,0.100006536306956,1543.93951,684.05104,0.00951,0.0,10.79561,63.57884
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.424269551259307,303.4240080326854,295.32386168395226,493.0158469480965,0.0021256354848613,1666.89033,696.19813,0.26406,0.0,10.55162,63.1225
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.424269551259307,303.4240080326854,295.32386168395226,493.0158469480965,0.0021256354848613,1818.8134,708.12161,0.44754,1.19826,11.83434,63.36417
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.424269551259307,303.4240080326854,295.32386168395226,493.0158469480965,0.0021256354848613,2005.9345,713.31037,0.47229,10.39085,13.55101,63.43609
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.811948496352454,306.1490413939472,294.4503098118477,679.9163216154359,0.0064921499758948,2158.04522,732.50012,0.34356,27.51432,17.94803,63.99039
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.811948496352454,306.1490413939472,294.4503098118477,679.9163216154359,0.0064921499758948,2295.76279,741.70946,0.39827,34.95341,23.43753,64.15567
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.811948496352454,306.1490413939472,294.4503098118477,679.9163216154359,0.0064921499758948,2418.11299,750.21867,0.26046,78.18111,30.21756,64.75766
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.46799244728638,304.828076719499,294.5298880665744,656.2448916328752,0.1815253691111658,2518.35536,757.20617,0.0355,113.64286,37.91534,63.91554
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.46799244728638,304.828076719499,294.5298880665744,656.2448916328752,0.1815253691111658,2555.12174,769.58415,0.0,154.69516,47.21109,64.69759
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.46799244728638,304.828076719499,294.5298880665744,656.2448916328752,0.1815253691111658,2687.19769,767.17074,0.0,157.28993,52.609,62.44672
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.022424706737966,300.50131037703045,295.6265539574913,443.2426819675912,1.948020756531199,2689.20841,772.22547,0.08983,165.21647,60.58248,62.47389
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.022424706737966,300.50131037703045,295.6265539574913,443.2426819675912,1.948020756531199,2663.08245,747.84858,0.0,174.45444,64.10698,62.98432
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.022424706737966,300.50131037703045,295.6265539574913,443.2426819675912,1.948020756531199,3006.14754,796.38522,0.0,168.57731,63.92752,60.76498
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.636195276520692,298.5666341488056,295.6159945154333,2.658454287924776,1.7677442283778837,2861.40311,784.45123,0.02019,141.65231,62.48534,60.822
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.636195276520692,298.5666341488056,295.6159945154333,2.658454287924776,1.7677442283778837,2685.3727,741.91038,0.01011,114.5084,61.09469,60.88405
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.636195276520692,298.5666341488056,295.6159945154333,2.658454287924776,1.7677442283778837,2595.55508,713.97394,0.416,77.56618,57.07005,61.39857
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.301598260749074,297.82160692347645,295.58014307638985,1.329660384836461,2.4111331419921607,2531.83349,701.01551,0.58126,18.72414,53.35474,59.55551
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.301598260749074,297.82160692347645,295.58014307638985,1.329660384836461,2.4111331419921607,2330.18478,681.22988,0.44311,0.0,49.69994,59.06016
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.301598260749074,297.82160692347645,295.58014307638985,1.329660384836461,2.4111331419921607,2087.85381,656.61948,0.61022,0.0,42.67895,57.68351
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.192672725057324,297.4930422395216,295.4717778914496,0.0,0.2515782425426452,1836.63351,651.44971,0.05565,0.0,35.73963,57.21477
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.192672725057324,297.4930422395216,295.4717778914496,0.0,0.2515782425426452,1666.62722,642.63014,0.0,0.0,27.57313,57.25554
