UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.316718962684704,301.2223280795005,294.3177178741961,532.2338711457295,0.115596864491085,2661.96855,666.8666,0.0,89.35847,9.54019,54.05866
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.845926053540768,298.7216929370206,293.94887450522174,3.343730477324925,0.0559640551689225,2481.48429,666.52861,0.0,66.62842,0.6667,55.67125
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.845926053540768,298.7216929370206,293.94887450522174,3.343730477324925,0.0559640551689225,2272.97538,661.80687,0.0,40.74246,0.0,55.67109
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.845926053540768,298.7216929370206,293.94887450522174,3.343730477324925,0.0559640551689225,2033.89227,654.91432,0.0,31.75698,0.0,57.34141
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.5874702264882807,297.7232965600514,293.83701758453464,1.6717183892197829,0.0642774868642844,1770.46127,628.26879,0.33988,26.87549,0.50328,58.39562
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.5874702264882807,297.7232965600514,293.83701758453464,1.6717183892197829,0.0642774868642844,1565.61092,609.72891,0.54538,16.33976,2.23932,58.83728
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.5874702264882807,297.7232965600514,293.83701758453464,1.6717183892197829,0.0642774868642844,1419.84992,596.77234,1.12987,16.02882,3.72937,58.37271
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.7390595012492067,296.9594840490391,293.59651713334256,0.0,0.0,1265.59998,601.58226,1.08266,8.87536,2.15966,59.01722
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.7390595012492067,296.9594840490391,293.59651713334256,0.0,0.0,1107.74635,611.47354,1.36473,0.0,0.0,59.13016
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.7390595012492067,296.9594840490391,293.59651713334256,0.0,0.0,1113.97206,621.94201,1.72834,0.0,0.0,59.94705
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.3982826632772458,298.5334867100815,293.90716179322214,28.849884824834604,0.0027484930057353,1096.75537,625.79176,1.18165,0.0,0.0,58.90546
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.3982826632772458,298.5334867100815,293.90716179322214,28.849884824834604,0.0027484930057353,1151.87527,634.45591,0.80433,0.0,0.0,58.78784
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.3982826632772458,298.5334867100815,293.90716179322214,28.849884824834604,0.0027484930057353,1237.69735,634.90211,0.78647,0.0,14.04927,57.90016
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.7711379788649158,302.8074301372173,293.9960749765208,530.9728884271515,0.0247253169055002,1394.49869,640.28161,0.61935,9.20588,37.71692,57.65007
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.7711379788649158,302.8074301372173,293.9960749765208,530.9728884271515,0.0247253169055002,1633.79283,656.96671,0.0,28.4313,52.10597,59.24487
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.7711379788649158,302.8074301372173,293.9960749765208,530.9728884271515,0.0247253169055002,1852.71144,680.36357,0.0,49.5161,63.1172,57.86092
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.756838148146912,305.23887305605024,293.5239104319664,717.7019365282861,0.0296389817512099,2093.02102,709.08092,0.0,74.01653,70.85757,59.68748
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.756838148146912,305.23887305605024,293.5239104319664,717.7019365282861,0.0296389817512099,2256.43652,724.15556,0.62477,96.03783,73.4706,60.20996
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.756838148146912,305.23887305605024,293.5239104319664,717.7019365282861,0.0296389817512099,2379.46805,732.89047,1.27566,106.41346,71.82678,61.09359
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.344618523830641,305.0082746454018,293.3483121298507,758.1065402477793,0.2357906681489743,2552.06014,715.38406,2.02606,126.16837,66.92977,61.34864
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.344618523830641,305.0082746454018,293.3483121298507,758.1065402477793,0.2357906681489743,2639.94073,715.62633,1.53674,134.68965,61.20983,61.9297
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.344618523830641,305.0082746454018,293.3483121298507,758.1065402477793,0.2357906681489743,2683.77301,714.17689,0.90049,137.68613,48.00129,62.46123
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.017875296279463,300.6290034024023,294.296553328202,514.2520466052295,1.1393634029093764,2617.69302,707.93169,0.63296,130.63795,33.08679,62.19486
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.017875296279463,300.6290034024023,294.296553328202,514.2520466052295,1.1393634029093764,2512.19906,689.00242,0.75405,105.26794,19.76571,62.33396
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.017875296279463,300.6290034024023,294.296553328202,514.2520466052295,1.1393634029093764,2437.27405,660.57333,0.0,56.87421,0.73808,58.41229
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.407613700577191,297.72106687920336,294.3059700445395,2.6765448569558865,1.2083558950375308,2254.27507,658.94218,0.0,35.31376,0.0,60.02649
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.407613700577191,297.72106687920336,294.3059700445395,2.6765448569558865,1.2083558950375308,2043.36838,646.15845,0.0,14.46651,0.0,59.95735
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.407613700577191,297.72106687920336,294.3059700445395,2.6765448569558865,1.2083558950375308,1796.08849,628.77981,0.0,9.6006,0.24168,61.57139
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.772797024661325,296.9003298282994,294.54845661843603,1.3384473305435172,2.269761898286269,1531.82193,595.43112,0.33988,8.93657,0.0,62.66372
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.772797024661325,296.9003298282994,294.54845661843603,1.3384473305435172,2.269761898286269,1317.66011,573.8154,0.54538,5.31447,0.4844,62.9904
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.772797024661325,296.9003298282994,294.54845661843603,1.3384473305435172,2.269761898286269,1163.92965,557.4218,1.12987,9.74183,0.97618,62.48988
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.3705417416554475,296.6003216809325,294.45881130295874,0.0,0.0829287105506797,1019.81474,556.78294,1.08266,6.75243,0.0,62.97956
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.3705417416554475,296.6003216809325,294.45881130295874,0.0,0.0829287105506797,875.77256,562.29191,1.36473,0.0,0.0,63.0358
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.3705417416554475,296.6003216809325,294.45881130295874,0.0,0.0829287105506797,881.22144,574.21668,1.72834,0.0,0.0,63.81464
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.330251271685454,297.6896019858674,294.8125537273031,22.716149153266088,0.1412672712857023,878.40842,580.58785,1.18165,0.0,0.0,62.50724
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.330251271685454,297.6896019858674,294.8125537273031,22.716149153266088,0.1412672712857023,950.53765,589.71977,0.80433,0.0,0.0,62.26018
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.330251271685454,297.6896019858674,294.8125537273031,22.716149153266088,0.1412672712857023,1048.68334,591.36934,0.78647,0.0,8.47223,61.29389
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.4765741106857337,302.16009518682733,294.62889835780186,483.7532266411743,0.000195068068087,1209.64075,595.59674,0.61935,8.31516,27.57674,61.01053
