UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.1341804151040766,292.96904315779176,286.49475012969685,420.9803417281745,0.0495813472126545,894.65642,742.91847,0.0,105.39896,8.57068,52.7583
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.719059382846849,291.36969961901434,286.270866884054,0.1274513880681751,0.0079527688500333,889.41157,747.63887,0.0,102.22136,1.20019,54.37041
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.719059382846849,291.36969961901434,286.270866884054,0.1274513880681751,0.0079527688500333,875.05543,757.41907,0.0,94.95996,0.0,54.39085
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.719059382846849,291.36969961901434,286.270866884054,0.1274513880681751,0.0079527688500333,858.89417,769.67102,0.0,97.54049,0.38379,56.07798
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.796647046990346,290.316086604631,286.3113855886823,0.0637552778466864,0.0125254664785421,838.89256,758.98159,0.33988,97.8362,1.79973,57.12081
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.796647046990346,290.316086604631,286.3113855886823,0.0637552778466864,0.0125254664785421,848.85035,741.23118,0.54538,94.26887,3.26697,57.59681
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.796647046990346,290.316086604631,286.3113855886823,0.0637552778466864,0.0125254664785421,849.67295,730.36859,1.12987,100.67183,4.46792,57.14297
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.610972833412829,289.60819899422467,286.3445006221932,0.0,0.006739117033517,856.56659,733.57473,1.08266,95.9448,2.70339,57.83372
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.610972833412829,289.60819899422467,286.3445006221932,0.0,0.006739117033517,871.51443,737.08776,1.36473,84.18279,0.0,57.96362
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.610972833412829,289.60819899422467,286.3445006221932,0.0,0.006739117033517,914.83361,727.72994,1.72834,77.7774,0.0,58.79186
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.637727946910725,291.54195453397074,287.08020119800995,25.94030745963489,0.0089187800745076,939.2432,714.76222,1.18165,87.10703,0.0,57.82966
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.637727946910725,291.54195453397074,287.08020119800995,25.94030745963489,0.0089187800745076,958.86345,712.06783,0.80433,82.88625,0.05438,57.75071
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.637727946910725,291.54195453397074,287.08020119800995,25.94030745963489,0.0089187800745076,977.46301,701.58442,0.78647,72.85124,20.56841,56.88651
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.72232593036234,296.33206658031474,287.36616230676816,555.7589225847828,0.0037323963987118,999.58257,708.36835,0.61935,81.75446,43.67523,56.64636
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.72232593036234,296.33206658031474,287.36616230676816,555.7589225847828,0.0037323963987118,1031.37002,717.57343,0.0,93.5624,55.93916,58.20495
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.72232593036234,296.33206658031474,287.36616230676816,555.7589225847828,0.0037323963987118,1038.43093,737.62509,0.0,101.44738,65.58819,56.86607
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.352053056421108,297.8957808177251,287.3892791973888,692.0131226934934,0.0221643977441958,1054.8448,757.47054,0.0,105.14922,72.43798,58.71589
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.352053056421108,297.8957808177251,287.3892791973888,692.0131226934934,0.0221643977441958,1054.81197,764.51176,0.62477,104.47875,74.85271,59.2338
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.352053056421108,297.8957808177251,287.3892791973888,692.0131226934934,0.0221643977441958,1038.17263,765.93689,1.27566,102.76266,72.25843,60.1461
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.922556387712064,297.31585273909224,288.26661774604,531.0085770095643,0.0193911586395197,1040.28051,745.58382,2.02606,109.19155,66.34711,60.3928
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.922556387712064,297.31585273909224,288.26661774604,531.0085770095643,0.0193911586395197,1017.64724,752.63952,1.53674,113.53167,58.13578,60.97717
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.922556387712064,297.31585273909224,288.26661774604,531.0085770095643,0.0193911586395197,996.26748,762.55517,0.90049,120.04908,44.14611,61.50854
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.932913928334112,294.8804709439772,288.79636251910483,374.02998643362616,0.0230293937403267,965.6075,769.25179,0.63296,118.12079,28.8952,61.2648
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.932913928334112,294.8804709439772,288.79636251910483,374.02998643362616,0.0230293937403267,938.5757,763.37348,0.75405,103.83826,16.76995,61.40925
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.932913928334112,294.8804709439772,288.79636251910483,374.02998643362616,0.0230293937403267,973.07648,714.84553,0.0,62.24199,0.0,57.12946
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.306920124887267,293.07159739962765,288.47193378074667,0.1686822036007327,0.0021104036036424,964.58227,719.55525,0.0,67.62412,0.0,58.7432
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.306920124887267,293.07159739962765,288.47193378074667,0.1686822036007327,0.0021104036036424,947.3346,728.54525,0.0,73.35459,0.0,58.69438
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.306920124887267,293.07159739962765,288.47193378074667,0.1686822036007327,0.0021104036036424,929.68324,739.86874,0.0,85.41787,0.0,60.325
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,5.164219332717568,292.05039795215475,288.4041086293292,0.0842335855010051,0.0451982960419798,906.66125,729.75048,0.33988,92.75773,0.0,61.4061
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,5.164219332717568,292.05039795215475,288.4041086293292,0.0842335855010051,0.0451982960419798,917.0601,712.89762,0.54538,97.47639,0.0,61.76666
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,5.164219332717568,292.05039795215475,288.4041086293292,0.0842335855010051,0.0451982960419798,918.94968,702.98645,1.12987,107.27912,0.0,61.27673
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.612259428228132,291.15943564375584,288.49226316917714,0.0,0.2154644674463819,922.52438,705.9709,1.08266,101.41902,0.0,61.81204
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.612259428228132,291.15943564375584,288.49226316917714,0.0,0.2154644674463819,933.45812,708.7227,1.36473,86.02502,0.0,61.88498
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.612259428228132,291.15943564375584,288.49226316917714,0.0,0.2154644674463819,978.80283,699.60273,1.72834,73.33242,0.0,62.67503
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.7675867661377564,292.34097633272006,289.0009830421519,22.480737047386736,0.3687564389908536,1000.93114,687.51093,1.18165,68.23715,0.0,61.44596
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.7675867661377564,292.34097633272006,289.0009830421519,22.480737047386736,0.3687564389908536,1018.71029,684.64825,0.80433,56.40404,0.0,61.23704
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.7675867661377564,292.34097633272006,289.0009830421519,22.480737047386736,0.3687564389908536,1036.68936,674.44107,0.78647,43.87108,8.19268,60.29391
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,5.278082972607521,297.46199339227087,289.90599383996505,499.9957325003567,0.0145118325405822,1060.68642,681.01005,0.61935,53.55379,22.48186,60.02035
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,5.278082972607521,297.46199339227087,289.90599383996505,499.9957325003567,0.0145118325405822,1096.33558,689.78688,0.0,70.26466,31.50534,61.70063
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,5.278082972607521,297.46199339227087,289.90599383996505,499.9957325003567,0.0145118325405822,1105.06314,708.59018,0.0,83.34583,35.19077,60.21028
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,5.683581845795967,300.5523993174337,289.8802658472332,695.6034529213722,0.050603283803346,1124.00976,727.45951,0.0,93.01967,34.22807,61.98187
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,5.683581845795967,300.5523993174337,289.8802658472332,695.6034529213722,0.050603283803346,1123.54016,734.47475,0.62477,98.94381,32.12104,62.51518
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,5.683581845795967,300.5523993174337,289.8802658472332,695.6034529213722,0.050603283803346,1106.6546,736.28668,1.27566,98.37642,31.53647,63.3311
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.738481005519437,299.44903195139614,290.15027990973255,687.4219922923219,0.374757835691843,1111.53865,717.98319,2.02606,100.33757,30.20776,63.60585
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.738481005519437,299.44903195139614,290.15027990973255,687.4219922923219,0.374757835691843,1088.69488,725.0943,1.53674,96.48047,26.39448,64.1791
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.738481005519437,299.44903195139614,290.15027990973255,687.4219922923219,0.374757835691843,1066.94014,735.07504,0.90049,93.21742,18.12627,64.71101
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,5.3701824248550505,295.23723286002325,290.83458581813954,441.3635100275187,1.3538695670257834,1034.32291,741.71577,0.63296,85.13614,9.66716,64.3912
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,5.3701824248550505,295.23723286002325,290.83458581813954,441.3635100275187,1.3538695670257834,1004.90261,736.21244,0.75405,70.05053,2.01385,64.51768
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.3701824248550505,295.23723286002325,290.83458581813954,441.3635100275187,1.3538695670257834,1039.54002,690.24684,0.0,46.84906,0.0,60.04237
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.698163321546152,293.6682989558401,290.96252270792945,0.1369220547348876,0.5401980073137422,1029.51212,694.89995,0.0,56.96261,0.13096,61.65718
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.698163321546152,293.6682989558401,290.96252270792945,0.1369220547348876,0.5401980073137422,1010.80559,703.50015,0.0,67.29621,0.86728,61.56222
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.698163321546152,293.6682989558401,290.96252270792945,0.1369220547348876,0.5401980073137422,992.93235,714.38805,0.0,80.751,0.83531,63.15517
