UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.369862718865204,283.7691132916317,274.6337070511341,217.86104529995265,0.0,1921.48646,285.57182,0.0,109.09222,7.91717,69.87156
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.484551308638099,283.9981992335773,275.53985815279333,0.0,0.0,1937.06267,286.03685,0.0,119.8674,1.55979,71.49002
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.484551308638099,283.9981992335773,275.53985815279333,0.0,0.0,1937.23038,309.09032,0.0,121.49361,0.47511,71.23934
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.484551308638099,283.9981992335773,275.53985815279333,0.0,0.0,1957.56679,338.86543,0.0,122.60155,0.77395,72.7052
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.889212145732557,283.9819547387136,275.9232015689618,0.0,0.0,1936.53014,341.23334,0.33988,118.51144,2.67362,73.89786
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.889212145732557,283.9819547387136,275.9232015689618,0.0,0.0,1974.88641,354.30357,0.54538,108.32517,3.95968,73.92193
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.889212145732557,283.9819547387136,275.9232015689618,0.0,0.0,1999.07586,373.97118,1.12987,104.42693,4.96575,73.32678
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.3571252277002746,283.63675941553697,275.9299211802489,0.0,0.0,1947.0489,421.15316,1.08266,95.98339,3.0699,73.40897
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.3571252277002746,283.63675941553697,275.9299211802489,0.0,0.0,1883.55996,468.08308,1.36473,85.35288,0.0,73.3159
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.3571252277002746,283.63675941553697,275.9299211802489,0.0,0.0,1909.81704,505.19507,1.72834,84.23313,0.0,73.99462
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.636936168966013,283.5343647096686,276.3585360675112,0.0,0.0160550705616101,1854.52995,528.8326,1.18165,107.61038,0.0,71.98759
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.636936168966013,283.5343647096686,276.3585360675112,0.0,0.0160550705616101,1783.96233,552.38541,0.80433,114.90586,3.1523,71.39983
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.636936168966013,283.5343647096686,276.3585360675112,0.0,0.0160550705616101,1736.63448,565.96395,0.78647,113.69995,24.96274,70.22661
