UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,6.53276920932468,287.430735032567,282.46367725585577,84.36789322199766,0.8926913841945205,1181.15238,691.06918,0.0,34.13632,106.39825,42.63614
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,6.433299983887784,287.3621194713698,282.9576897497685,0.0,0.6781831227536091,1134.45473,693.47457,0.02019,32.30163,104.63673,43.04454
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,6.433299983887784,287.3621194713698,282.9576897497685,0.0,0.6781831227536091,1105.84933,672.39691,0.01011,27.94829,102.90815,43.09078
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,6.433299983887784,287.3621194713698,282.9576897497685,0.0,0.6781831227536091,1131.71952,672.23674,0.416,21.37599,95.72986,43.60215
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,6.741779732454312,287.1666929042857,284.00495370545235,0.0,2.8309618798124987,1157.6657,661.91843,0.58126,16.30374,87.48505,42.63601
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,6.741779732454312,287.1666929042857,284.00495370545235,0.0,2.8309618798124987,1150.25055,652.50042,0.44311,16.86382,78.38626,42.60018
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,6.741779732454312,287.1666929042857,284.00495370545235,0.0,2.8309618798124987,1110.50493,648.01941,0.61022,25.30479,64.78918,41.41105
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,7.517302762493566,286.9274104656877,285.1914955277861,0.0,4.864544041082025,1057.53808,639.79888,0.05565,35.06838,51.90942,41.28992
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,7.517302762493566,286.9274104656877,285.1914955277861,0.0,4.864544041082025,1034.01883,649.11155,0.0,45.05746,37.61798,41.34286
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,7.517302762493566,286.9274104656877,285.1914955277861,0.0,4.864544041082025,1025.03928,645.80349,0.0,47.1229,24.15442,41.07751
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,9.309201218914644,287.14311173985817,286.0862778950954,0.0,17.376480170388874,1022.89918,644.11434,0.0097,53.65727,15.0769,41.04226
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,9.309201218914644,287.14311173985817,286.0862778950954,0.0,17.376480170388874,1036.94582,650.68357,0.0,60.24239,5.68219,41.88092
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,9.309201218914644,287.14311173985817,286.0862778950954,0.0,17.376480170388874,1065.07235,676.48768,0.00951,56.06207,6.49015,42.74629
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,10.409739778281624,287.78203194414425,286.93352924734575,5.007649401205725,20.59574989327138,1075.78849,671.01698,0.26406,52.68173,6.84366,43.06424
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,10.409739778281624,287.78203194414425,286.93352924734575,5.007649401205725,20.59574989327138,1083.26306,664.59788,0.44754,51.55079,9.29694,43.06757
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,10.409739778281624,287.78203194414425,286.93352924734575,5.007649401205725,20.59574989327138,1113.1962,663.4718,0.47229,43.59669,12.19921,43.53422
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,9.71368243850247,288.3208131574604,287.2769446816269,26.673531058055257,36.93899307612352,1122.64763,661.92267,0.34356,36.03199,19.22339,44.2643
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,9.71368243850247,288.3208131574604,287.2769446816269,26.673531058055257,36.93899307612352,1123.64546,669.48341,0.39827,27.93526,27.98363,44.20844
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,9.71368243850247,288.3208131574604,287.2769446816269,26.673531058055257,36.93899307612352,1113.39069,674.28873,0.26046,27.7463,38.39653,45.0462
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,8.85266402633092,288.27742898866165,286.9959773269704,70.33799954402582,7.92494877767295,1104.01244,678.10914,0.0355,29.86776,50.50516,44.91349
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,8.85266402633092,288.27742898866165,286.9959773269704,70.33799954402582,7.92494877767295,1088.33854,689.4715,0.0,38.1922,65.15292,45.38196
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,8.85266402633092,288.27742898866165,286.9959773269704,70.33799954402582,7.92494877767295,1124.3604,694.45544,0.0,40.97544,75.10814,44.46781
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,8.8940814507644,287.6265209144217,286.2279234116367,37.84532742391801,12.013482420574492,1110.84813,699.75465,0.08983,47.05305,88.64248,44.24357
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,8.8940814507644,287.6265209144217,286.2279234116367,37.84532742391801,12.013482420574492,1106.66178,683.93722,0.0,41.84513,95.24908,44.87404
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,8.8940814507644,287.6265209144217,286.2279234116367,37.84532742391801,12.013482420574492,1142.6432,749.08404,0.0,45.04538,78.85463,41.72637
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,9.868743202546288,286.6626109536984,284.892148563182,0.0,2.634962692122584,1099.78774,748.64914,0.02019,45.4321,77.30022,42.15241
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,9.868743202546288,286.6626109536984,284.892148563182,0.0,2.634962692122584,1076.35174,725.29837,0.01011,42.45074,75.79079,42.19785
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,9.868743202546288,286.6626109536984,284.892148563182,0.0,2.634962692122584,1107.34468,725.53054,0.416,36.89042,70.65775,42.70907
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,10.631092041742498,285.60521611434467,283.2668823846237,0.0,4.441794162195008,1137.28272,706.15806,0.58126,30.44081,65.35046,41.78693
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,10.631092041742498,285.60521611434467,283.2668823846237,0.0,4.441794162195008,1135.4797,689.26075,0.44311,31.74607,59.78227,41.77417
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,10.631092041742498,285.60521611434467,283.2668823846237,0.0,4.441794162195008,1101.19128,683.72249,0.61022,42.91205,50.44999,40.59445
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,9.46153609459229,284.2662846808419,281.21468295395107,0.0,0.7217152404232432,1052.97027,664.85355,0.05565,61.83972,41.4228,40.49075
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,9.46153609459229,284.2662846808419,281.21468295395107,0.0,0.7217152404232432,1032.83841,676.81663,0.0,81.43418,31.10358,40.54431
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,9.46153609459229,284.2662846808419,281.21468295395107,0.0,0.7217152404232432,1026.3952,669.38824,0.0,91.79577,21.92766,40.30236
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,7.619309012410788,282.6882075018808,279.2545421495353,0.0,0.7657798918801237,1025.09679,662.5758,0.0097,103.1308,15.82146,40.27483
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,7.619309012410788,282.6882075018808,279.2545421495353,0.0,0.7657798918801237,1038.35399,668.1061,0.0,113.66852,9.01592,41.11152
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,7.619309012410788,282.6882075018808,279.2545421495353,0.0,0.7657798918801237,1064.27968,697.12821,0.00951,106.76886,9.84554,41.96892
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,6.764869500135567,284.2680137071628,278.50497445729354,170.42302462504358,0.000997487029751,1070.92684,688.25719,0.26406,97.82918,9.73339,42.31576
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,6.764869500135567,284.2680137071628,278.50497445729354,170.42302462504358,0.000997487029751,1073.16199,680.45263,0.44754,94.83255,11.27442,42.3102
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,6.764869500135567,284.2680137071628,278.50497445729354,170.42302462504358,0.000997487029751,1098.00529,686.6789,0.47229,75.64448,13.25272,42.79157
