UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.017875296279463,300.6290034024023,294.296553328202,514.2520466052295,1.1393634029093764,2497.64047,859.67484,0.0,140.03758,61.62581,68.24337
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.4288464076046523,298.4899067065094,295.0704272243114,2.418218756560853,0.79109942382727,2356.43958,843.63116,0.02019,127.74858,60.20095,68.15543
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.4288464076046523,298.4899067065094,295.0704272243114,2.418218756560853,0.79109942382727,2190.15539,795.14275,0.01011,112.3154,58.82861,68.224
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.4288464076046523,298.4899067065094,295.0704272243114,2.418218756560853,0.79109942382727,2088.67098,761.64333,0.416,85.88411,54.97488,68.73982
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.63758616068447,297.6822279027484,294.921237419462,1.2094079741076724,0.8831694310033136,2014.17907,746.14596,0.58126,38.98207,51.50505,66.53502
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.63758616068447,297.6822279027484,294.921237419462,1.2094079741076724,0.8831694310033136,1840.05451,723.00466,0.44311,16.32944,48.14528,65.85012
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.63758616068447,297.6822279027484,294.921237419462,1.2094079741076724,0.8831694310033136,1632.40164,694.94072,0.61022,6.29377,41.48069,64.39611
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.585125189208875,297.1153647855772,294.78219147353275,0.0,0.0051974058543486,1423.39364,688.59267,0.05565,4.05479,34.8633,63.78398
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.585125189208875,297.1153647855772,294.78219147353275,0.0,0.0051974058543486,1284.12339,678.4292,0.0,0.0,27.02875,63.81973
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.585125189208875,297.1153647855772,294.78219147353275,0.0,0.0051974058543486,1190.74184,677.00737,0.0,0.0,20.53479,62.89578
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.6954589591340268,298.5403941282797,295.166024248074,28.084039687010367,0.0629135870738643,1141.05392,685.36578,0.0097,0.0,16.28718,62.64318
