UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,7.457647867329151,292.6989869317474,288.779471826591,171.01711746406167,0.0891179414569917,705.45103,732.80849,0.0,155.00076,64.80098,71.70874
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,7.337452695931233,295.0121700823198,287.3620265756625,330.44319294006345,0.1642138738157351,711.5176,752.02462,0.0,144.19818,76.74572,73.21131
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,7.337452695931233,295.0121700823198,287.3620265756625,330.44319294006345,0.1642138738157351,712.40104,758.79066,0.62477,121.31148,79.82259,73.79755
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,7.337452695931233,295.0121700823198,287.3620265756625,330.44319294006345,0.1642138738157351,703.18611,759.17759,1.27566,95.92117,77.44518,74.28213
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,6.158388703724826,295.3092078085598,287.50226949636385,437.0934599225545,0.0200161579122743,699.52625,737.55066,2.02606,72.54737,71.59007,74.65331
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,6.158388703724826,295.3092078085598,287.50226949636385,437.0934599225545,0.0200161579122743,683.92155,743.19024,1.53674,58.45613,69.21202,75.18831
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,6.158388703724826,295.3092078085598,287.50226949636385,437.0934599225545,0.0200161579122743,675.35605,751.62161,0.90049,56.53903,57.86186,75.7221
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.24115819396271,291.98266477365723,287.5573681912002,266.9790421422584,0.0273363165066047,670.12993,757.16579,0.63296,51.69672,44.87894,75.14075
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.24115819396271,291.98266477365723,287.5573681912002,266.9790421422584,0.0273363165066047,668.29444,750.28092,0.75405,48.92374,29.60742,75.20541
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,4.24115819396271,291.98266477365723,287.5573681912002,266.9790421422584,0.0273363165066047,696.4576,713.24329,0.0,49.58582,12.61106,71.97563
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.344169667889889,290.8176200103892,287.6484011994144,0.0,0.0081778234644063,722.1747,718.14674,0.0,73.55415,4.71934,73.59487
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.344169667889889,290.8176200103892,287.6484011994144,0.0,0.0081778234644063,733.61953,725.84659,0.0,94.81729,1.34645,73.31086
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.344169667889889,290.8176200103892,287.6484011994144,0.0,0.0081778234644063,740.63405,735.5625,0.0,110.41193,0.0,74.74951
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.91169625555326,290.5320095461136,287.8284240477798,0.0,0.0250787679238131,741.29533,725.29824,0.33988,116.79794,0.0,75.96059
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.91169625555326,290.5320095461136,287.8284240477798,0.0,0.0250787679238131,756.93316,707.72521,0.54538,116.1133,0.0,75.92909
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.91169625555326,290.5320095461136,287.8284240477798,0.0,0.0250787679238131,757.33746,697.15267,1.12987,112.85966,0.0,75.31658
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.9318554716740426,290.187245090728,288.07835704749016,0.0,0.0100333592990346,766.28349,697.85856,1.08266,96.8434,0.0,75.32393
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.9318554716740426,290.187245090728,288.07835704749016,0.0,0.0100333592990346,781.21374,697.9089,1.36473,74.87319,0.0,75.20346
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.9318554716740426,290.187245090728,288.07835704749016,0.0,0.0100333592990346,802.68882,686.7742,1.72834,60.91998,0.0,75.8638
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.016248698568073,289.7581654282769,288.2349175758545,0.0123845667392863,0.0120055882730697,814.48034,673.66882,1.18165,60.70836,0.0,73.72831
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.016248698568073,289.7581654282769,288.2349175758545,0.0123845667392863,0.0120055882730697,814.82214,669.41612,0.80433,58.28705,0.0,73.07798
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.016248698568073,289.7581654282769,288.2349175758545,0.0123845667392863,0.0120055882730697,814.15421,658.29324,0.78647,57.2816,4.93863,71.86677
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.461852039347826,293.715677868077,289.6163299709133,230.5737298436331,0.0,813.74781,664.55533,0.61935,80.8227,15.67592,71.47975
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.461852039347826,293.715677868077,289.6163299709133,230.5737298436331,0.0,820.46902,672.62768,0.0,106.9832,24.46411,73.57332
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.461852039347826,293.715677868077,289.6163299709133,230.5737298436331,0.0,811.14924,690.7333,0.0,120.12087,29.96968,71.56855
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.77145885913853,296.957403821859,288.7875737630398,439.3650972468974,0.0009555813825421,813.91797,709.69929,0.0,122.13354,35.39928,73.0744
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.77145885913853,296.957403821859,288.7875737630398,439.3650972468974,0.0009555813825421,811.03133,717.10233,0.62477,114.41466,38.69888,73.66
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.77145885913853,296.957403821859,288.7875737630398,439.3650972468974,0.0009555813825421,796.6204,720.79587,1.27566,99.23959,41.18259,74.14862
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.929051415907602,297.3518955287251,288.74782366404247,595.8975791550369,0.0001909977915174,796.83529,706.15915,2.02606,84.08978,42.39425,74.51863
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.929051415907602,297.3518955287251,288.74782366404247,595.8975791550369,0.0001909977915174,782.6837,715.42933,1.53674,69.05493,43.92531,75.0541
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.929051415907602,297.3518955287251,288.74782366404247,595.8975791550369,0.0001909977915174,774.60588,727.67927,0.90049,61.96345,37.7479,75.58786
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,5.019257505414175,293.6722428693215,288.5902811483312,360.2708357839936,0.0005741782244624,766.76062,735.99014,0.63296,52.72054,29.63203,75.00969
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,5.019257505414175,293.6722428693215,288.5902811483312,360.2708357839936,0.0005741782244624,763.0281,732.31089,0.75405,45.02191,20.29165,75.0751
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.019257505414175,293.6722428693215,288.5902811483312,360.2708357839936,0.0005741782244624,801.48249,696.92022,0.0,38.11812,10.225,71.83883
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.383383449997039,292.6378108692795,288.76178242620585,0.0,0.0013393542404423,823.88739,701.96954,0.0,61.14269,3.08502,73.45802
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.383383449997039,292.6378108692795,288.76178242620585,0.0,0.0013393542404423,832.30466,708.23557,0.0,83.63264,0.72247,73.17618
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.383383449997039,292.6378108692795,288.76178242620585,0.0,0.0013393542404423,838.21036,716.19496,0.0,102.1084,0.0,74.6166
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.761614540137844,292.20873753544873,289.05990486683703,0.0,0.0152060760234574,835.42176,706.12304,0.33988,111.29092,0.0,75.82648
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.761614540137844,292.20873753544873,289.05990486683703,0.0,0.0152060760234574,851.96088,688.46809,0.54538,113.79962,0.0,75.79859
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.761614540137844,292.20873753544873,289.05990486683703,0.0,0.0152060760234574,853.89817,677.88868,1.12987,113.24374,0.0,75.18721
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.839576377679363,292.0149094444915,289.3762833458278,0.0,0.032084378755174,858.10999,676.69226,1.08266,96.63876,0.0,75.19943
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.839576377679363,292.0149094444915,289.3762833458278,0.0,0.032084378755174,867.19975,674.21984,1.36473,72.19523,0.0,75.08073
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.839576377679363,292.0149094444915,289.3762833458278,0.0,0.032084378755174,890.62341,661.63597,1.72834,54.02472,0.0,75.74226
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.736769808280102,291.81437120930747,289.78392497783864,0.020160829860728,0.043986579135544,898.51962,648.20749,1.18165,44.83925,0.0,73.61513
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.736769808280102,291.81437120930747,289.78392497783864,0.020160829860728,0.043986579135544,895.3023,642.77653,0.80433,36.41035,0.0,72.96887
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.736769808280102,291.81437120930747,289.78392497783864,0.020160829860728,0.043986579135544,892.85138,631.08527,0.78647,31.85742,5.68028,71.76013
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.613982096016592,294.47077334160315,290.81112845906625,198.144707437613,0.0177186056022832,894.14708,636.99182,0.61935,53.73715,18.24071,71.37416
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.613982096016592,294.47077334160315,290.81112845906625,198.144707437613,0.0177186056022832,905.3407,644.2829,0.0,82.24454,28.0932,73.46392
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.613982096016592,294.47077334160315,290.81112845906625,198.144707437613,0.0177186056022832,897.6971,661.17241,0.0,100.09537,34.34081,71.46389
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,7.206374942115212,296.79131995686873,290.7741075509857,367.3510923213012,0.0470159178669183,903.52674,679.69006,0.0,109.38144,39.41558,72.97218
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,7.206374942115212,296.79131995686873,290.7741075509857,367.3510923213012,0.0470159178669183,899.87431,687.38269,0.62477,110.14092,41.80426,73.5573
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,7.206374942115212,296.79131995686873,290.7741075509857,367.3510923213012,0.0470159178669183,885.20709,692.75644,1.27566,100.49266,43.25818,74.04894
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.682915127103707,297.3270651652663,291.06959146496695,498.9269938265128,0.063519960206315,889.3741,682.08971,2.02606,89.69306,43.30155,74.41807
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.682915127103707,297.3270651652663,291.06959146496695,498.9269938265128,0.063519960206315,875.30384,693.07935,1.53674,73.82338,43.55808,74.95388
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.682915127103707,297.3270651652663,291.06959146496695,498.9269938265128,0.063519960206315,867.28824,707.14022,0.90049,63.64487,36.52949,75.48763
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.266180037489185,294.7641961959945,290.8151499236724,302.251441017872,0.0857784211962747,857.63821,716.72815,0.63296,51.88674,27.89093,74.91185
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.266180037489185,294.7641961959945,290.8151499236724,302.251441017872,0.0857784211962747,851.49557,714.67784,0.75405,41.65731,18.25066,74.97782
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.266180037489185,294.7641961959945,290.8151499236724,302.251441017872,0.0857784211962747,889.40728,680.35796,0.0,33.51043,3.12478,71.73296
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.760764698012168,293.582255558409,290.95581652119824,0.0,0.0034772520978478,909.03943,685.45421,0.0,54.99074,1.47241,73.35211
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.760764698012168,293.582255558409,290.95581652119824,0.0,0.0034772520978478,914.92202,690.91334,0.0,75.89385,0.8033,73.07194
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.760764698012168,293.582255558409,290.95581652119824,0.0,0.0034772520978478,919.89946,697.89968,0.0,93.53211,0.0,74.51373
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.452713743058896,292.8066464280363,290.924920172258,0.0,0.0054397899149248,914.22266,688.11588,0.33988,102.24722,0.0,75.72269
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.452713743058896,292.8066464280363,290.924920172258,0.0,0.0054397899149248,931.51628,670.77937,0.54538,103.26404,0.0,75.6976
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.452713743058896,292.8066464280363,290.924920172258,0.0,0.0054397899149248,934.73693,660.56545,1.12987,100.68791,0.0,75.08709
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.932314168679482,292.05160278460914,290.6316641620258,0.0,0.0054397899149248,934.98533,658.61835,1.08266,81.34251,0.0,75.10307
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.932314168679482,292.05160278460914,290.6316641620258,0.0,0.0054397899149248,939.18561,654.96953,1.36473,54.16047,0.0,74.98576
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.932314168679482,292.05160278460914,290.6316641620258,0.0,0.0054397899149248,964.24056,641.97097,1.72834,32.84257,0.0,75.64822
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.649753386809668,291.07871123512723,289.36915275901094,0.0285151005586634,0.0011783057210863,968.87559,628.76826,1.18165,18.05274,0.0,73.52754
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.649753386809668,291.07871123512723,289.36915275901094,0.0285151005586634,0.0011783057210863,962.67877,622.86032,0.80433,6.90883,0.16899,72.88443
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.649753386809668,291.07871123512723,289.36915275901094,0.0285151005586634,0.0011783057210863,958.73522,611.07714,0.78647,1.82142,4.69667,71.6776
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.430883518054243,292.65183439568045,286.3115995099439,198.55711319554555,0.0,961.45589,616.77633,0.61935,22.4471,10.65845,71.29244
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.430883518054243,292.65183439568045,286.3115995099439,198.55711319554555,0.0,976.39367,623.62869,0.0,52.63445,14.75171,73.37925
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.430883518054243,292.65183439568045,286.3115995099439,198.55711319554555,0.0,970.15334,639.61023,0.0,74.01113,15.15,71.38289
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.28228603098201,293.10518272939623,283.789167802813,336.221605547119,0.0870118414116327,978.54549,657.59376,0.0,89.10053,14.92899,72.89309
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.28228603098201,293.10518272939623,283.789167802813,336.221605547119,0.0870118414116327,974.25191,665.37758,0.62477,96.48559,15.48522,73.47783
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.28228603098201,293.10518272939623,283.789167802813,336.221605547119,0.0870118414116327,959.37024,671.48827,1.27566,91.55116,17.87115,73.9718
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.621946121990505,291.3805112886109,282.19390311352254,284.3010334697466,0.2031327599002431,966.84587,663.00196,2.02606,86.7365,20.30378,74.34025
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.621946121990505,291.3805112886109,282.19390311352254,284.3010334697466,0.2031327599002431,952.8437,674.61424,1.53674,72.34128,20.93118,74.87634
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.621946121990505,291.3805112886109,282.19390311352254,284.3010334697466,0.2031327599002431,944.88027,689.33333,0.90049,62.38607,16.63242,75.41007
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,5.465257453601817,289.2458379001581,279.6872529905684,159.69923302661124,0.3956032515301462,933.71922,699.34618,0.63296,51.28949,11.44023,74.83612
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,5.465257453601817,289.2458379001581,279.6872529905684,159.69923302661124,0.3956032515301462,925.55885,698.0103,0.75405,41.4844,6.54034,74.90253
