UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.2480210996661643,289.34693602996987,280.46751382684835,482.35688154006266,0.0,1195.75071,454.38316,0.75405,127.01492,33.19884,53.74672
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.2480210996661643,289.34693602996987,280.46751382684835,482.35688154006266,0.0,1245.80388,417.04319,0.0,86.16722,12.2253,50.43351
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.733547924715727,288.0301080656949,280.5962234260703,0.0,0.0,1254.19638,420.59314,0.0,68.33527,0.8487,52.04476
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.733547924715727,288.0301080656949,280.5962234260703,0.0,0.0,1249.80503,427.90525,0.0,44.96231,0.0,52.10202
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.733547924715727,288.0301080656949,280.5962234260703,0.0,0.0,1251.01976,437.75201,0.0,35.52005,1.16979,53.81922
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.940554546234911,287.4383705171797,281.340081794191,0.0,0.0,1233.63598,434.65541,0.33988,29.13323,0.93233,54.84169
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.940554546234911,287.4383705171797,281.340081794191,0.0,0.0,1253.98806,431.47693,0.54538,22.04053,2.32653,55.37909
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.940554546234911,287.4383705171797,281.340081794191,0.0,0.0,1262.41058,435.51294,1.12987,28.44578,2.98241,54.94444
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.969285397380556,287.2312884029909,282.2686618517316,0.0,0.0,1246.59366,448.34878,1.08266,30.82793,0.10559,55.71787
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.969285397380556,287.2312884029909,282.2686618517316,0.0,0.0,1230.97482,457.33834,1.36473,29.05689,0.0,55.87805
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.969285397380556,287.2312884029909,282.2686618517316,0.0,0.0,1262.64209,461.66357,1.72834,27.23728,0.0,56.7266
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.588255038349687,288.2414210710151,283.4342594085577,4.557831022210598,0.0019403277539085,1254.05852,464.59087,1.18165,33.81702,0.0,55.90635
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.588255038349687,288.2414210710151,283.4342594085577,4.557831022210598,0.0019403277539085,1235.78413,467.37618,0.80433,26.5689,0.0,55.89651
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.588255038349687,288.2414210710151,283.4342594085577,4.557831022210598,0.0019403277539085,1225.79002,465.11542,0.78647,13.98284,8.01946,55.07429
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.845614978201173,291.28425787294947,285.03468781667084,227.8457189932106,0.3544498650987016,1234.28676,470.99195,0.61935,2.49475,32.35691,54.85191
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.845614978201173,291.28425787294947,285.03468781667084,227.8457189932106,0.3544498650987016,1264.40135,478.88776,0.0,0.0,51.62677,56.34579
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.845614978201173,291.28425787294947,285.03468781667084,227.8457189932106,0.3544498650987016,1263.84904,487.82151,0.0,0.0,67.12015,55.08745
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.0568929611035545,292.2430065814593,286.1849969597034,277.3501753053079,1.735130011425908,1282.62847,495.51575,0.0,0.0,77.97725,56.9789
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.0568929611035545,292.2430065814593,286.1849969597034,277.3501753053079,1.735130011425908,1275.73606,500.15938,0.62477,6.74333,79.89352,57.48862
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.0568929611035545,292.2430065814593,286.1849969597034,277.3501753053079,1.735130011425908,1259.98479,496.05985,1.27566,16.52938,76.64773,58.45216
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.6270485299070354,291.2993760476015,287.3669322382335,260.7509068214689,1.18530650086073,1280.87176,480.38276,2.02606,42.74586,69.95688,58.68395
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.6270485299070354,291.2993760476015,287.3669322382335,260.7509068214689,1.18530650086073,1267.14531,476.47142,1.53674,64.52331,66.30125,59.27424
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.6270485299070354,291.2993760476015,287.3669322382335,260.7509068214689,1.18530650086073,1259.39326,474.94305,0.90049,81.88335,54.34453,59.80532
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.522927880605757,290.146046530964,287.890061350961,160.23726273441335,1.8281805666686488,1242.10778,471.98036,0.63296,93.25469,41.15187,59.60203
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.522927880605757,290.146046530964,287.890061350961,160.23726273441335,1.8281805666686488,1225.76884,460.74719,0.75405,88.58705,26.06214,59.75604
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.522927880605757,290.146046530964,287.890061350961,160.23726273441335,1.8281805666686488,1275.81089,423.02353,0.0,32.42268,7.62568,56.07181
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.235140035317878,289.8560405554324,288.26289631272715,0.0,0.4354187883951488,1283.25711,426.48449,0.0,19.64616,2.60737,57.68515
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.235140035317878,289.8560405554324,288.26289631272715,0.0,0.4354187883951488,1278.00071,434.54953,0.0,8.29634,0.76186,57.6531
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.235140035317878,289.8560405554324,288.26289631272715,0.0,0.4354187883951488,1278.89867,445.32401,0.0,8.69866,0.0,59.29738
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.907119639603135,289.63788802825314,288.4479273540268,0.0,0.6429925999365508,1260.52922,442.18963,0.33988,11.12148,0.0,60.36923
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.907119639603135,289.63788802825314,288.4479273540268,0.0,0.6429925999365508,1281.13872,439.18218,0.54538,17.00268,0.0,60.75772
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.907119639603135,289.63788802825314,288.4479273540268,0.0,0.6429925999365508,1289.99933,443.35154,1.12987,32.11509,0.0,60.27652
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.628977494973077,289.3106481103635,288.22381012727726,0.0,0.1895455909659416,1272.82973,457.29855,1.08266,40.10921,0.0,60.84944
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.628977494973077,289.3106481103635,288.22381012727726,0.0,0.1895455909659416,1255.54223,467.69832,1.36473,40.82521,0.0,60.93616
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.628977494973077,289.3106481103635,288.22381012727726,0.0,0.1895455909659416,1287.7661,472.92531,1.72834,38.11506,0.0,61.73546
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.247087777747436,289.5619824511058,288.22971804630646,6.431710316653781,0.2672816313357314,1278.06977,476.16537,1.18165,35.76538,0.0,60.57095
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.247087777747436,289.5619824511058,288.22971804630646,6.431710316653781,0.2672816313357314,1258.77846,479.63474,0.80433,25.10686,0.0,60.39348
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.247087777747436,289.5619824511058,288.22971804630646,6.431710316653781,0.2672816313357314,1248.27493,477.75249,0.78647,13.09864,5.41865,59.46945
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.9878466655451763,293.8983863345591,289.55123060535243,406.1393315703416,0.0548838334936893,1257.2579,483.81314,0.61935,4.23069,15.15891,59.20398
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.9878466655451763,293.8983863345591,289.55123060535243,406.1393315703416,0.0548838334936893,1288.65041,492.11951,0.0,1.21478,22.44675,60.85481
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.9878466655451763,293.8983863345591,289.55123060535243,406.1393315703416,0.0548838334936893,1288.57689,501.61332,0.0,4.17305,25.93821,59.40111
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.026657121775009,297.821529520333,290.0384576929481,623.6514759214178,0.0664117790324859,1308.23083,509.44397,0.0,11.45567,28.64516,61.19163
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.026657121775009,297.821529520333,290.0384576929481,623.6514759214178,0.0664117790324859,1301.11976,513.91036,0.62477,23.59026,30.48801,61.72121
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.026657121775009,297.821529520333,290.0384576929481,623.6514759214178,0.0664117790324859,1285.29515,508.8553,1.27566,30.68559,32.82958,62.56045
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.391383080724443,298.10653455601994,290.1668215682729,688.284531103173,0.020521506760796,1307.31133,491.07476,2.02606,44.45134,34.38661,62.82842
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.391383080724443,298.10653455601994,290.1668215682729,688.284531103173,0.020521506760796,1293.60816,486.13933,1.53674,54.98123,35.05383,63.40436
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.391383080724443,298.10653455601994,290.1668215682729,688.284531103173,0.020521506760796,1285.87389,483.5333,0.90049,57.73469,29.13592,63.93614
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.157128325438868,294.88575805954235,290.577860189926,429.199909982385,0.0410599821374378,1268.07286,479.79683,0.63296,57.56355,21.73129,63.63474
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.157128325438868,294.88575805954235,290.577860189926,429.199909982385,0.0410599821374378,1251.04515,467.63734,0.75405,45.75817,13.82362,63.76556
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.157128325438868,294.88575805954235,290.577860189926,429.199909982385,0.0410599821374378,1299.85847,445.29574,0.0,12.84645,0.0,60.54395
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.4918347805539827,293.5418873689592,290.6065181407585,0.0,0.0003989948119004,1306.54633,448.98858,0.0,6.85949,0.0,62.15895
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.4918347805539827,293.5418873689592,290.6065181407585,0.0,0.0003989948119004,1300.59669,456.24926,0.0,4.39886,0.0,62.05605
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.4918347805539827,293.5418873689592,290.6065181407585,0.0,0.0003989948119004,1301.24073,465.97315,0.0,10.48462,0.0,63.64251
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.670901017696707,292.7123014724553,290.634458954241,0.0,0.0051591891517954,1282.08141,462.18024,0.33988,16.6776,0.0,64.75351
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.670901017696707,292.7123014724553,290.634458954241,0.0,0.0051591891517954,1302.89731,457.57399,0.54538,25.3819,0.0,65.0239
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.670901017696707,292.7123014724553,290.634458954241,0.0,0.0051591891517954,1312.10891,460.16577,1.12987,39.25017,0.0,64.50577
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.853203569627217,292.26940073176115,290.64005996848374,0.0,0.0051591891517954,1293.85535,471.68373,1.08266,43.6507,0.0,64.91965
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.853203569627217,292.26940073176115,290.64005996848374,0.0,0.0051591891517954,1275.23049,479.63194,1.36473,39.85555,0.0,64.94811
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.853203569627217,292.26940073176115,290.64005996848374,0.0,0.0051591891517954,1307.90067,482.33854,1.72834,33.60353,0.0,65.70833
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.7477298936604697,292.74207373575416,290.98656644560106,6.775355917336812,0.0925049433090421,1297.31223,483.66107,1.18165,26.24285,0.0,64.27079
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.7477298936604697,292.74207373575416,290.98656644560106,6.775355917336812,0.0925049433090421,1277.20603,485.67707,0.80433,15.63824,0.0,63.96035
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.7477298936604697,292.74207373575416,290.98656644560106,6.775355917336812,0.0925049433090421,1266.29426,482.50487,0.78647,6.98254,6.26609,62.95556
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.402735958313427,297.9581518786065,291.6285776794508,420.3318282670568,0.0188285637203392,1275.667,488.39723,0.61935,5.90506,14.79664,62.65591
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.402735958313427,297.9581518786065,291.6285776794508,420.3318282670568,0.0188285637203392,1308.08343,496.26163,0.0,11.86065,19.97919,64.43124
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.402735958313427,297.9581518786065,291.6285776794508,420.3318282670568,0.0188285637203392,1308.39381,506.02573,0.0,20.92741,20.54031,62.82259
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.01341866068816,300.6564723737589,291.2942408650547,631.6326672096748,0.0731089917203059,1328.7486,514.80591,0.0,32.51438,19.00234,64.53306
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.01341866068816,300.6564723737589,291.2942408650547,631.6326672096748,0.0731089917203059,1321.46213,519.7404,0.62477,46.59184,18.3963,65.07838
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.01341866068816,300.6564723737589,291.2942408650547,631.6326672096748,0.0731089917203059,1305.57886,516.51623,1.27566,50.7321,20.25339,65.81904
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.581288739452203,299.990300264598,291.68458357094374,645.2556062364521,0.0576045444932791,1328.50002,501.19041,2.02606,56.67171,22.05223,66.11569
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.581288739452203,299.990300264598,291.68458357094374,645.2556062364521,0.0576045444932791,1314.81541,498.68942,1.53674,58.25456,21.11703,66.68025
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.581288739452203,299.990300264598,291.68458357094374,645.2556062364521,0.0576045444932791,1307.0954,498.63611,0.90049,52.75613,15.45547,67.21259
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.167109690892845,296.3971108272256,292.128969322952,391.27088878143,0.2070633384108191,1288.88105,496.86751,0.63296,45.47832,9.0928,66.83336
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.167109690892845,296.3971108272256,292.128969322952,391.27088878143,0.2070633384108191,1271.30164,486.4829,0.75405,30.11481,3.38851,66.94579
