UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.090092020182502,282.66397451296626,274.02114156437364,0.0,0.0,1000.38881,825.24945,0.01011,46.77971,114.61718,61.75978
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.090092020182502,282.66397451296626,274.02114156437364,0.0,0.0,998.18919,825.11757,0.416,48.01824,106.55577,62.27446
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.001835474166896,282.3466024750213,274.3682667652865,0.0,0.0,997.9856,803.48573,0.58126,47.97719,97.04257,60.38824
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.001835474166896,282.3466024750213,274.3682667652865,0.0,0.0,975.80477,785.48766,0.44311,49.4803,86.4193,59.87028
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.001835474166896,282.3466024750213,274.3682667652865,0.0,0.0,924.13177,780.01932,0.61022,54.18226,70.98071,58.4844
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.6959719048664423,282.2261684448676,274.6114404185744,0.0,0.0,862.64104,759.12243,0.05565,56.84655,56.43745,57.99855
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.6959719048664423,282.2261684448676,274.6114404185744,0.0,0.0,827.13079,774.32043,0.0,56.29413,40.43084,58.03872
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.6959719048664423,282.2261684448676,274.6114404185744,0.0,0.0,805.81904,765.25993,0.0,47.21054,25.11592,57.28417
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.529564756561106,282.2154412698907,274.776985057193,0.0,0.0,801.42445,758.44378,0.0097,46.55933,14.75541,57.08746
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.529564756561106,282.2154412698907,274.776985057193,0.0,0.0,818.14117,764.64655,0.0,46.57738,4.24272,57.96734
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.529564756561106,282.2154412698907,274.776985057193,0.0,0.0,850.40977,797.35834,0.00951,41.29206,5.04132,58.99934
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.3156454638648927,286.2617601242646,275.9986775020441,140.7226482054089,0.0003984543054483,874.52938,787.8393,0.26406,39.55502,5.59589,58.7132
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.3156454638648927,286.2617601242646,275.9986775020441,140.7226482054089,0.0003984543054483,902.10885,778.88213,0.44754,44.547,8.44309,58.90248
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.3156454638648927,286.2617601242646,275.9986775020441,140.7226482054089,0.0003984543054483,946.92986,783.62649,0.47229,44.79793,11.74432,59.06117
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.054902176954139,289.82912496680746,276.8589918329332,293.1850788235399,0.0047727506381244,976.64925,777.05248,0.34356,42.33368,19.65256,59.65411
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.054902176954139,289.82912496680746,276.8589918329332,293.1850788235399,0.0047727506381244,995.47946,791.38208,0.39827,38.00449,29.51344,59.77079
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.054902176954139,289.82912496680746,276.8589918329332,293.1850788235399,0.0047727506381244,1004.96029,799.63097,0.26046,42.7883,41.14882,60.4246
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.2182175400890443,289.60551187028204,279.0286259344688,307.9154724350626,0.0115028066313149,1009.75463,807.43081,0.0355,41.24118,54.74175,59.73842
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.2182175400890443,289.60551187028204,279.0286259344688,307.9154724350626,0.0115028066313149,1008.6381,822.7524,0.0,46.03321,71.19051,60.45155
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.2182175400890443,289.60551187028204,279.0286259344688,307.9154724350626,0.0115028066313149,1049.22602,832.79665,0.0,42.39044,82.67931,58.49452
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.744632181321498,286.87868096559737,279.76841810417795,163.24460817739077,0.0234100697114649,1040.27386,839.83399,0.08983,45.7588,98.08492,58.46642
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.744632181321498,286.87868096559737,279.76841810417795,163.24460817739077,0.0234100697114649,1037.14171,822.53215,0.0,43.82164,105.72869,59.00324
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.744632181321498,286.87868096559737,279.76841810417795,163.24460817739077,0.0234100697114649,1076.8742,883.38749,0.0,24.82066,118.10436,57.28682
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.126216075833251,286.8253986730802,281.11011219460295,0.0,0.0162481961043481,1027.00458,881.54188,0.02019,38.52681,116.25483,57.41125
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.126216075833251,286.8253986730802,281.11011219460295,0.0,0.0162481961043481,982.80362,853.83417,0.01011,46.9345,114.4331,57.47027
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.126216075833251,286.8253986730802,281.11011219460295,0.0,0.0162481961043481,972.53519,853.75968,0.416,54.58864,106.38557,57.98419
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.156344113000989,287.0703580897463,282.4450603271715,0.0,0.0705710150745112,965.01852,829.31301,0.58126,59.77375,96.89231,56.30937
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.156344113000989,287.0703580897463,282.4450603271715,0.0,0.0705710150745112,937.83135,809.09679,0.44311,63.23429,86.29301,55.90218
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.156344113000989,287.0703580897463,282.4450603271715,0.0,0.0705710150745112,881.87301,803.34644,0.61022,66.65525,70.88337,54.56151
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.0507384730736304,287.3693848540536,283.5893180852148,0.0,0.1669888699360542,817.09887,779.22711,0.05565,64.34354,56.36627,54.15946
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.0507384730736304,287.3693848540536,283.5893180852148,0.0,0.1669888699360542,777.82862,795.60924,0.0,56.47459,40.38662,54.20257
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.0507384730736304,287.3693848540536,283.5893180852148,0.0,0.1669888699360542,752.89736,785.18316,0.0,40.57941,25.1008,53.56041
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.915490701132935,287.4762140793852,284.4675924701221,0.0,0.3222559313526023,747.7424,776.95259,0.0097,35.71575,14.76047,53.40081
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.915490701132935,287.4762140793852,284.4675924701221,0.0,0.3222559313526023,765.30544,782.96286,0.0,32.68628,4.26535,54.27122
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.915490701132935,287.4762140793852,284.4675924701221,0.0,0.3222559313526023,799.14212,817.07896,0.00951,27.83239,5.0641,55.26493
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.208661864474436,291.12501272856605,286.0463476796056,117.32702146172436,0.2904229925602935,827.53842,806.5309,0.26406,29.46246,5.61551,55.11759
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.208661864474436,291.12501272856605,286.0463476796056,117.32702146172436,0.2904229925602935,861.30718,797.03006,0.44754,38.83277,8.45651,55.26415
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.208661864474436,291.12501272856605,286.0463476796056,117.32702146172436,0.2904229925602935,911.02757,803.59612,0.47229,45.34479,11.75147,55.4936
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.863781479228909,294.325217519602,286.913978507038,255.94826796569103,0.6760966541599472,946.87787,795.96985,0.34356,46.63419,19.64581,56.11804
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.863781479228909,294.325217519602,286.913978507038,255.94826796569103,0.6760966541599472,971.15223,812.18905,0.39827,44.95119,29.48939,56.19508
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.863781479228909,294.325217519602,286.913978507038,255.94826796569103,0.6760966541599472,986.48336,821.53613,0.26046,50.98401,41.10555,56.89115
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.217676320715908,294.20055669627266,287.5873927076136,326.2797368023698,0.2601425636422774,995.52278,830.31522,0.0355,45.04231,54.67514,56.33215
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.217676320715908,294.20055669627266,287.5873927076136,326.2797368023698,0.2601425636422774,998.34386,846.53254,0.0,44.47487,71.09559,56.98905
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.217676320715908,294.20055669627266,287.5873927076136,326.2797368023698,0.2601425636422774,1040.58783,857.99135,0.0,35.27636,82.56027,55.27165
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.963897532352643,291.3674498452377,287.76106949976884,173.84010694016362,0.4670323700186191,1032.77014,865.43455,0.08983,34.64496,97.93647,55.19848
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.963897532352643,291.3674498452377,287.76106949976884,173.84010694016362,0.4670323700186191,1029.64639,848.08597,0.0,32.90114,105.56394,55.75682
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.963897532352643,291.3674498452377,287.76106949976884,173.84010694016362,0.4670323700186191,996.2674,913.71781,0.0,12.56139,124.31178,54.12708
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.652372196465693,290.7729363953339,288.27554045283654,0.0,0.2290380767998557,955.34608,910.87321,0.02019,29.19873,122.41557,54.31276
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.652372196465693,290.7729363953339,288.27554045283654,0.0,0.2290380767998557,923.94078,882.06232,0.01011,40.44442,120.54445,54.36902
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.652372196465693,290.7729363953339,288.27554045283654,0.0,0.2290380767998557,927.73273,882.07862,0.416,51.70492,112.036,54.88239
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.549696796067512,290.8189553662447,288.9081450101762,0.0,0.5382182373967332,931.52643,854.39313,0.58126,60.38812,101.88072,53.36041
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.549696796067512,290.8189553662447,288.9081450101762,0.0,0.5382182373967332,918.42004,831.58369,0.44311,65.68894,90.48573,53.03332
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.549696796067512,290.8189553662447,288.9081450101762,0.0,0.5382182373967332,875.95304,825.49091,0.61022,69.16486,74.11495,51.72533
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.415582865883856,291.295928635771,289.5415618544194,0.0,0.5382182373967332,822.75852,797.62997,0.05565,64.43804,58.7296,51.38386
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.415582865883856,291.295928635771,289.5415618544194,0.0,0.5382182373967332,792.24192,815.23624,0.0,53.02155,41.85475,51.42909
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.415582865883856,291.295928635771,289.5415618544194,0.0,0.5382182373967332,774.14276,803.27155,0.0,33.97321,25.60264,50.86821
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,6.155350206889028,291.75860223775373,290.0219758217588,0.0,1.4393746835571055,771.10269,793.34502,0.0097,26.88617,14.59267,50.73542
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,6.155350206889028,291.75860223775373,290.0219758217588,0.0,1.4393746835571055,786.6361,799.08359,0.0,22.25835,3.51403,51.59898
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,6.155350206889028,291.75860223775373,290.0219758217588,0.0,1.4393746835571055,815.08701,834.66052,0.00951,17.5867,4.3079,52.56501
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,7.39274881834075,293.72785186112094,290.55503494468223,97.18514272073335,0.9925324994565246,833.0512,822.91755,0.26406,21.11209,4.96426,52.51802
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,7.39274881834075,293.72785186112094,290.55503494468223,97.18514272073335,0.9925324994565246,853.15119,812.8345,0.44754,32.16084,8.01085,52.63369
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,7.39274881834075,293.72785186112094,290.55503494468223,97.18514272073335,0.9925324994565246,889.97701,821.67488,0.47229,41.95909,11.51405,52.91429
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,8.011842200809628,294.24331924049187,290.77748485188306,185.85067948924663,2.6409998301373148,912.99961,812.93559,0.34356,45.32351,19.86981,53.56153
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,8.011842200809628,294.24331924049187,290.77748485188306,185.85067948924663,2.6409998301373148,925.55133,831.43046,0.39827,45.64745,30.28785,53.6099
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,8.011842200809628,294.24331924049187,290.77748485188306,185.85067948924663,2.6409998301373148,929.44201,842.16037,0.26046,52.17416,42.54207,54.33653
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,8.147259224427687,292.6029635075398,290.3232387979262,121.35454099261732,4.039381653326066,929.88001,852.06076,0.0355,43.97379,56.88636,53.86947
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,8.147259224427687,292.6029635075398,290.3232387979262,121.35454099261732,4.039381653326066,927.57693,869.26453,0.0,39.97512,74.24682,54.48573
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,8.147259224427687,292.6029635075398,290.3232387979262,121.35454099261732,4.039381653326066,964.51925,882.42778,0.0,27.93515,86.51192,52.94156
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,7.545730675977648,290.3299662206612,288.3022900940201,62.73925750185687,9.637641232547669,955.96465,890.32468,0.08983,24.55613,102.86481,52.83581
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,7.545730675977648,290.3299662206612,288.3022900940201,62.73925750185687,9.637641232547669,954.89732,873.0815,0.0,21.85364,111.0336,53.40971
