UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,556.06,582.22723
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,573.72,584.21146
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,586.18,587.57425
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,609.66,596.68676
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,611.34,600.01807
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,595.39,604.46501
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,589.07,609.57833
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,591.18,610.81325
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,589.35,613.30115
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,592.81,611.44173
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,596.56,607.91
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,612.12,602.88873
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,618.44,601.68154
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,619.29,598.49388
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,612.1,590.68122
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,610.02,589.83725
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,601.27,584.83981
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,600.3,581.50103
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,569.2,580.26937
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,533.56,579.73141
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,524.84,584.07039
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,528.09,581.57107
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,555.62,581.58035
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,561.87,585.62399
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,563.89,603.9998
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,578.16,604.39236
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,568.65,605.14892
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,573.83,614.04242
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,587.51,616.10794
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,603.74,619.23248
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,602.69,622.59584
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,600.28,623.2924
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,594.2,626.46465
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,594.51,622.78459
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,594.49,617.83511
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,608.26,612.79182
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,609.43,610.01461
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,573.84,607.21262
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,542.56,598.42275
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,543.34,599.59775
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,533.3,595.34008
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,527.78,592.21254
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,535.0,592.4339
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,523.26,593.20509
