UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.751533440238245,290.24863906733674,287.47681366962934,174.93435268532482,6.490352731659902,1243.76103,406.0131,0.0,96.82463,2.732,17.9918
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.511643326839562,289.3259823512627,287.0916692993525,0.0,0.552186386931221,1243.28943,409.59713,0.0,77.01088,2.68795,19.3362
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.511643326839562,289.3259823512627,287.0916692993525,0.0,0.552186386931221,1231.69896,416.35352,0.0,49.27381,2.1882,19.46923
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.511643326839562,289.3259823512627,287.0916692993525,0.0,0.552186386931221,1225.31762,425.52923,0.0,35.00419,1.85268,21.63753
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,6.313968634801894,287.62425090840566,284.7187794264214,0.0,0.8771008938752363,1202.88742,422.62196,0.33988,24.62247,1.4637,25.70479
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,6.313968634801894,287.62425090840566,284.7187794264214,0.0,0.8771008938752363,1220.55523,419.64415,0.54538,10.09863,1.74022,24.17376
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,6.313968634801894,287.62425090840566,284.7187794264214,0.0,0.8771008938752363,1228.05388,423.91301,1.12987,8.04977,1.29689,24.07103
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,7.112604292010025,284.97601754205874,281.72418675817227,0.0,0.1199061761697139,1214.81541,436.21542,1.08266,4.57358,1.14791,26.30295
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,7.112604292010025,284.97601754205874,281.72418675817227,0.0,0.1199061761697139,1203.29898,444.38233,1.36473,0.0,0.92948,25.78542
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,7.112604292010025,284.97601754205874,281.72418675817227,0.0,0.1199061761697139,1241.49227,448.40145,1.72834,0.0,0.96379,27.21292
