Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42192,2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,673.43,969.0,544.0,0.0,68.0,0.0,72.0
42193,2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,648.55,739.0,551.0,0.0,69.0,0.0,73.0
42194,2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,652.25,703.0,547.0,0.0,52.0,0.0,73.0
42195,2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,685.24,753.0,525.0,0.0,0.0,0.0,70.0
42196,2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,686.05,758.0,523.0,0.0,0.0,0.0,72.0
42197,2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,678.23,687.0,526.0,0.0,0.0,0.0,74.0
42198,2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,673.63,674.0,548.0,0.0,0.0,0.0,75.0
42199,2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,677.71,668.0,515.0,0.0,0.0,0.0,73.0
42200,2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,693.57,795.0,496.0,0.0,0.0,0.0,71.0
42201,2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,692.69,826.0,521.0,0.0,0.0,0.0,60.0
42202,2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,693.97,856.0,530.0,0.0,0.0,0.0,37.0
42203,2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,700.31,1044.0,533.0,0.0,19.0,0.0,38.0
42204,2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,690.81,1081.0,548.0,0.0,43.0,2.0,38.0
42205,2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,672.66,1075.0,543.0,0.0,33.0,62.0,41.0
42206,2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,648.36,1078.0,469.0,0.0,0.0,187.0,40.0
42207,2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,619.46,964.0,523.0,0.0,0.0,224.0,38.0
42208,2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,617.69,960.0,546.0,0.0,0.0,223.0,39.0
42209,2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,624.71,993.0,533.0,0.0,0.0,216.0,41.0
42210,2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,637.67,1088.0,513.0,0.0,0.0,211.0,39.0
42211,2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,645.39,1150.0,503.0,0.0,0.0,208.0,41.0
42212,2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,668.28,1296.0,526.0,0.0,0.0,167.0,39.0
42213,2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,680.21,1350.0,495.0,0.0,2.0,148.0,38.0
42214,2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,680.6,1328.0,511.0,0.0,71.0,66.0,43.0
42215,2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,703.99,1405.0,520.0,0.0,70.0,6.0,42.0
