UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,11.087175339195634,297.53743725435265,296.04043737618787,87.63290729924844,23.96749499323702,2712.68818,434.38104,0.0,185.78402,0.0,43.83689
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,10.583232023231975,297.2068149960314,295.6381609595936,0.0,10.871316204455798,2540.26887,436.57571,0.02019,149.66024,0.0,44.22202
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,10.583232023231975,297.2068149960314,295.6381609595936,0.0,10.871316204455798,2365.05948,415.1627,0.01011,115.5519,0.0,44.2693
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,10.583232023231975,297.2068149960314,295.6381609595936,0.0,10.871316204455798,2286.8621,397.69113,0.416,69.92327,0.0,44.78089
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,9.834278972624755,296.4852483342339,294.7613968960834,0.0,16.991061413119535,2242.27251,385.71831,0.58126,5.71834,1.96095,43.75666
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,9.834278972624755,296.4852483342339,294.7613968960834,0.0,16.991061413119535,2081.34319,364.92886,0.44311,0.0,6.50376,43.6904
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,9.834278972624755,296.4852483342339,294.7613968960834,0.0,16.991061413119535,1886.30559,335.86371,0.61022,0.0,9.38514,42.48884
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,8.90733225135624,295.8399627278095,293.7735714689383,0.0,2.678993106906737,1693.716,322.01265,0.05565,0.0,11.39097,42.34469
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,8.90733225135624,295.8399627278095,293.7735714689383,0.0,2.678993106906737,1585.12333,297.65515,0.0,0.0,12.44749,42.39682
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,8.90733225135624,295.8399627278095,293.7735714689383,0.0,2.678993106906737,1520.7253,289.74287,0.0,0.0,15.5506,42.1006
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,8.115762016754818,295.0634528602915,292.45713528507,4.69902231132896,3.630191396873908,1495.63745,278.75359,0.0097,0.0,17.95372,42.05515
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,8.115762016754818,295.0634528602915,292.45713528507,4.69902231132896,3.630191396873908,1529.78828,275.12108,0.0,0.0,18.56314,42.89641
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,8.115762016754818,295.0634528602915,292.45713528507,4.69902231132896,3.630191396873908,1622.16298,280.80064,0.00951,0.0,19.45479,43.7723
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,7.352331621203248,297.55977325652924,291.4993227782681,288.2840331698875,0.2929382536362937,1737.48124,281.97858,0.26406,0.0,18.00909,44.05211
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,7.352331621203248,297.55977325652924,291.4993227782681,288.2840331698875,0.2929382536362937,1872.63244,292.22093,0.44754,0.70785,16.93757,44.06719
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,7.352331621203248,297.55977325652924,291.4993227782681,288.2840331698875,0.2929382536362937,2038.0809,301.63132,0.47229,11.68601,16.26976,44.51439
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.583201733618542,300.1204295657128,291.2906768505228,478.76161236163705,0.3604836005926074,2162.20182,327.9821,0.34356,34.90305,15.38303,45.23581
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.583201733618542,300.1204295657128,291.2906768505228,478.76161236163705,0.3604836005926074,2270.54259,345.59726,0.39827,45.2598,14.29439,45.19085
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.583201733618542,300.1204295657128,291.2906768505228,478.76161236163705,0.3604836005926074,2356.44466,369.30972,0.26046,97.88556,13.76801,46.01699
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.746514356983809,301.1775447565759,291.3848387244917,665.9299620423836,0.004922363471179,2421.83264,387.01837,0.0355,143.59266,12.59465,45.84935
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.746514356983809,301.1775447565759,291.3848387244917,665.9299620423836,0.004922363471179,2428.13178,414.633,0.0,193.57207,11.12639,46.33326
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.746514356983809,301.1775447565759,291.3848387244917,665.9299620423836,0.004922363471179,2525.65391,431.22217,0.0,196.3338,7.35863,45.35328
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.9714538043088536,297.7491353091659,291.680867838864,435.4986842925077,0.0096796384527665,2506.22098,447.50758,0.08983,201.20227,4.14809,45.14142
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.9714538043088536,297.7491353091659,291.680867838864,435.4986842925077,0.0096796384527665,2467.78559,446.6501,0.0,206.95239,1.47383,45.76598
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.9714538043088536,297.7491353091659,291.680867838864,435.4986842925077,0.0096796384527665,2711.30381,491.76695,0.0,198.33703,0.0,44.65417
