UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,5.4457222552434885,294.2148758542477,287.3901957021809,307.8426833807914,0.3302673658789791,1304.11765,730.12192,0.0,95.92165,11.2961,50.67077
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,5.371482363714886,292.6768825922411,287.6233323579808,0.8602538659110082,0.1291850998598545,1239.40855,734.73818,0.0,69.87789,0.42515,52.28211
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,5.371482363714886,292.6768825922411,287.6233323579808,0.8602538659110082,0.1291850998598545,1161.65651,744.79388,0.0,37.25448,0.0,52.33562
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,5.371482363714886,292.6768825922411,287.6233323579808,0.8602538659110082,0.1291850998598545,1070.91319,757.41627,0.0,21.32216,0.30485,54.04974
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,5.093601942484478,291.2532458016848,286.9614095926161,0.4300200170693763,0.252277571135437,975.89081,747.07838,0.33988,11.09652,0.17201,55.07429
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,5.093601942484478,291.2532458016848,286.9614095926161,0.4300200170693763,0.252277571135437,917.45661,730.131,0.54538,0.0,1.84648,55.60542
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,5.093601942484478,291.2532458016848,286.9614095926161,0.4300200170693763,0.252277571135437,871.70358,720.06748,1.12987,0.0,2.99799,55.16882
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,5.173986431360149,290.10383435047845,286.3304301316729,0.0,0.1161589172413624,838.84293,724.3294,1.08266,0.0,0.79176,55.9338
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,5.173986431360149,290.10383435047845,286.3304301316729,0.0,0.1161589172413624,813.63026,728.85246,1.36473,0.0,0.0,56.09089
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,5.173986431360149,290.10383435047845,286.3304301316729,0.0,0.1161589172413624,851.67667,720.63866,1.72834,0.0,0.0,56.93738
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,5.730961444216763,290.37470532163,285.86645017338924,25.59745429769445,0.1952714629774374,876.82834,708.61321,1.18165,8.4691,0.0,56.10263
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,5.730961444216763,290.37470532163,285.86645017338924,25.59745429769445,0.1952714629774374,922.48937,706.54688,0.80433,8.69384,0.0,56.08574
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,5.730961444216763,290.37470532163,285.86645017338924,25.59745429769445,0.1952714629774374,973.12269,696.66494,0.78647,4.6125,7.77888,55.25924
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,5.872025267543624,294.2233405829179,284.5287382307196,487.70322102146,0.0781413892117809,1042.03443,703.50135,0.61935,0.0,32.13401,55.03504
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,5.872025267543624,294.2233405829179,284.5287382307196,487.70322102146,0.0781413892117809,1138.05613,712.85837,0.0,0.0,50.22091,56.53553
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,5.872025267543624,294.2233405829179,284.5287382307196,487.70322102146,0.0781413892117809,1212.29648,732.66083,0.0,3.88736,64.34093,55.26897
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.538106765980579,297.13200427989165,283.86796280690123,687.9134088570651,0.1665532743695867,1295.57197,751.98357,0.0,14.20183,74.16074,57.15616
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.538106765980579,297.13200427989165,283.86796280690123,687.9134088570651,0.1665532743695867,1347.08943,758.81416,0.62477,27.11171,76.41622,57.66672
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.538106765980579,297.13200427989165,283.86796280690123,687.9134088570651,0.1665532743695867,1371.66883,759.46625,1.27566,38.05136,74.26832,58.62503
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.055335085844057,297.6101054215736,283.9849517602047,776.411346790394,0.0527920563490764,1417.7788,738.23512,2.02606,65.88156,68.79131,58.85835
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.055335085844057,297.6101054215736,283.9849517602047,776.411346790394,0.0527920563490764,1424.24801,744.2153,1.53674,87.96916,65.28248,59.44803
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.055335085844057,297.6101054215736,283.9849517602047,776.411346790394,0.0527920563490764,1416.36223,753.00395,0.90049,104.40621,53.09243,59.97914
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.930587769150226,293.8913813497312,286.063692817737,521.4832455995746,0.1312388192989244,1368.61799,758.82084,0.63296,112.48805,39.27645,59.77172
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.930587769150226,293.8913813497312,286.063692817737,521.4832455995746,0.1312388192989244,1312.62253,752.19305,0.75405,101.17092,24.43943,59.92476
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.930587769150226,293.8913813497312,286.063692817737,521.4832455995746,0.1312388192989244,1238.24738,717.41902,0.0,60.2674,14.04626,56.27217
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.286989505730848,291.9740952015574,284.37251135248687,1.040683951659834,0.0572800620388134,1169.33179,721.14761,0.0,41.49601,2.07994,57.88558
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.286989505730848,291.9740952015574,284.37251135248687,1.040683951659834,0.0572800620388134,1094.58272,725.22755,0.0,19.90494,0.0,57.85035
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.286989505730848,291.9740952015574,284.37251135248687,1.040683951659834,0.0572800620388134,1012.97116,730.11271,0.0,11.29938,1.03578,59.49205
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.285316893344405,290.6329098262697,283.7789654748059,0.5204352590039792,0.202104975608914,932.28426,715.24921,0.33988,6.61686,0.56539,60.56564
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.285316893344405,290.6329098262697,283.7789654748059,0.5204352590039792,0.202104975608914,897.60992,696.34938,0.54538,0.19688,1.80248,60.94885
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.285316893344405,290.6329098262697,283.7789654748059,0.5204352590039792,0.202104975608914,871.90052,684.10244,1.12987,3.25078,2.54073,60.46599
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.584753778447611,289.7668143895039,283.3394171910461,0.0,0.3820916597145498,859.23624,684.28609,1.08266,3.07435,0.0,61.03179
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.584753778447611,289.7668143895039,283.3394171910461,0.0,0.3820916597145498,857.74447,685.2791,1.36473,0.0,0.0,61.1159
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.584753778447611,289.7668143895039,283.3394171910461,0.0,0.3820916597145498,920.4621,677.96412,1.72834,0.0,0.0,61.91344
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.8866134996714,290.71387683962547,283.8419101262291,18.691626344935266,1.8647611982016143,962.93295,667.85914,1.18165,2.09814,0.0,60.73671
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.8866134996714,290.71387683962547,283.8419101262291,18.691626344935266,1.8647611982016143,1021.52585,665.94154,0.80433,1.21157,0.0,60.55328
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.8866134996714,290.71387683962547,283.8419101262291,18.691626344935266,1.8647611982016143,1080.68129,656.89487,0.78647,0.0,7.46661,59.62563
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,7.739534345064352,294.13936804757066,283.9659074295102,337.90309373668885,3.0634060547737074,1151.73243,662.83627,0.61935,0.0,30.47178,59.35863
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,7.739534345064352,294.13936804757066,283.9659074295102,337.90309373668885,3.0634060547737074,1242.18507,672.82348,0.0,5.37301,48.97517,61.01504
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,7.739534345064352,294.13936804757066,283.9659074295102,337.90309373668885,3.0634060547737074,1302.58746,692.50844,0.0,14.63861,63.94605,59.5544
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,7.888001640945923,295.6312744602185,284.8911009015309,437.8956072750155,6.19596843766409,1367.82664,714.60688,0.0,27.76845,75.0983,61.34133
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,7.888001640945923,295.6312744602185,284.8911009015309,437.8956072750155,6.19596843766409,1399.93978,724.25423,0.62477,42.42408,77.70426,61.87161
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,7.888001640945923,295.6312744602185,284.8911009015309,437.8956072750155,6.19596843766409,1403.67974,730.38701,1.27566,49.81019,75.21968,62.70644
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,7.750669574350168,294.84136303980085,286.35257171615444,386.2948438890791,2.749375371205226,1428.24242,716.50425,2.02606,67.49952,69.38618,62.97569
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,7.750669574350168,294.84136303980085,286.35257171615444,386.2948438890791,2.749375371205226,1412.11267,725.06379,1.53674,79.78997,66.68111,63.55112
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,7.750669574350168,294.84136303980085,286.35257171615444,386.2948438890791,2.749375371205226,1383.36924,735.49774,0.90049,85.83592,55.34892,64.08293
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,7.540777131829337,292.3571705615575,287.10445891114296,246.6734088787429,5.900770260824753,1319.84371,741.40388,0.63296,85.91426,42.53299,63.77803
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,7.540777131829337,292.3571705615575,287.10445891114296,246.6734088787429,5.900770260824753,1253.47417,734.99666,0.75405,71.1561,27.64683,63.90804
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,7.540777131829337,292.3571705615575,287.10445891114296,246.6734088787429,5.900770260824753,1158.50326,700.41663,0.0,31.90197,4.88316,60.01205
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,8.106754504900792,290.9418324682367,286.6811387518848,0.6677902414176029,3.0352163458911403,1086.38436,703.58339,0.0,19.56546,0.0,61.62685
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,8.106754504900792,290.9418324682367,286.6811387518848,0.6677902414176029,3.0352163458911403,1016.95445,704.08688,0.0,7.37216,0.0,61.53237
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,8.106754504900792,290.9418324682367,286.6811387518848,0.6677902414176029,3.0352163458911403,948.33734,704.36325,0.0,4.93899,0.0,63.12571
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,8.594933399232795,289.882840916711,285.61769608439374,0.3340056464781666,6.226591047654258,886.46191,687.05291,0.33988,4.79938,0.0,64.23205
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,8.594933399232795,289.882840916711,285.61769608439374,0.3340056464781666,6.226591047654258,881.73795,667.43978,0.54538,3.53697,0.0,64.51649
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,8.594933399232795,289.882840916711,285.61769608439374,0.3340056464781666,6.226591047654258,880.99658,654.35176,1.12987,7.85895,0.07013,64.00276
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,9.061199470195302,288.97479372963505,283.889107176901,0.0,4.338004779392165,892.62363,652.45078,1.08266,7.02734,0.0,64.43556
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,9.061199470195302,288.97479372963505,283.889107176901,0.0,4.338004779392165,919.41446,651.56898,1.36473,1.11336,0.0,64.47094
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,9.061199470195302,288.97479372963505,283.889107176901,0.0,4.338004779392165,1011.11554,645.22131,1.72834,0.0,0.0,65.23581
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,9.1605169751915,288.25741166314344,283.2568806533755,8.41314342863348,9.00971682123174,1073.25897,636.7334,1.18165,0.0,0.0,63.83074
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,9.1605169751915,288.25741166314344,283.2568806533755,8.41314342863348,9.00971682123174,1145.6171,635.08897,0.80433,0.0,0.0,63.53612
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,9.1605169751915,288.25741166314344,283.2568806533755,8.41314342863348,9.00971682123174,1213.39813,626.79258,0.78647,0.0,7.27668,62.54094
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,9.80154900834273,289.10052061519247,283.5197488337423,163.79781475831476,5.325091538781232,1285.52202,632.18463,0.61935,0.46873,23.63119,62.24535
