UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-08 00:00:00,2024-07-17 00:00:00,3.1,,
2022-08-08 01:00:00,2024-07-17 00:00:00,3.1,,
2022-08-08 02:00:00,2024-07-17 00:00:00,3.1,665.35,673.12275
2022-08-08 03:00:00,2024-07-17 00:00:00,3.1,666.75,677.22407
2022-08-08 04:00:00,2024-07-17 00:00:00,3.1,668.11,683.68919
2022-08-08 05:00:00,2024-07-17 00:00:00,3.1,666.75,688.78763
2022-08-08 06:00:00,2024-07-17 00:00:00,3.1,658.57,692.48995
2022-08-08 07:00:00,2024-07-17 00:00:00,3.1,653.22,695.41465
2022-08-08 08:00:00,2024-07-17 00:00:00,3.1,657.13,697.8769
2022-08-08 09:00:00,2024-07-17 00:00:00,3.1,656.63,697.59116
2022-08-08 10:00:00,2024-07-17 00:00:00,3.1,657.92,696.58009
2022-08-08 11:00:00,2024-07-17 00:00:00,3.1,654.83,692.72724
2022-08-08 12:00:00,2024-07-17 00:00:00,3.1,654.84,688.96311
2022-08-08 13:00:00,2024-07-17 00:00:00,3.1,638.98,683.46808
2022-08-08 14:00:00,2024-07-17 00:00:00,3.1,632.27,678.23984
2022-08-08 15:00:00,2024-07-17 00:00:00,3.1,646.63,675.05788
2022-08-08 16:00:00,2024-07-17 00:00:00,3.1,655.52,669.55362
2022-08-08 17:00:00,2024-07-17 00:00:00,3.1,659.46,666.79249
2022-08-08 18:00:00,2024-07-17 00:00:00,3.1,673.9,662.41587
2022-08-08 19:00:00,2024-07-17 00:00:00,3.1,662.77,659.85305
2022-08-08 20:00:00,2024-07-17 00:00:00,3.1,665.87,656.92659
2022-08-08 21:00:00,2024-07-17 00:00:00,3.1,661.42,657.18378
2022-08-08 22:00:00,2024-07-17 00:00:00,3.1,666.5,657.69743
2022-08-08 23:00:00,2024-07-17 00:00:00,3.1,665.23,659.92457
2022-08-09 00:00:00,2024-07-17 00:00:00,3.1,665.27,661.69094
2022-08-09 01:00:00,2024-07-17 00:00:00,3.1,662.72,665.01233
2022-08-09 02:00:00,2024-07-17 00:00:00,3.1,681.68,680.37
2022-08-09 03:00:00,2024-07-17 00:00:00,3.1,670.47,684.94994
2022-08-09 04:00:00,2024-07-17 00:00:00,3.1,654.93,690.59562
2022-08-09 05:00:00,2024-07-17 00:00:00,3.1,643.83,695.0474
2022-08-09 06:00:00,2024-07-17 00:00:00,3.1,659.21,696.76618
2022-08-09 07:00:00,2024-07-17 00:00:00,3.1,673.04,699.04985
2022-08-09 08:00:00,2024-07-17 00:00:00,3.1,669.26,699.81609
2022-08-09 09:00:00,2024-07-17 00:00:00,3.1,665.41,697.85786
2022-08-09 10:00:00,2024-07-17 00:00:00,3.1,662.78,695.94265
2022-08-09 11:00:00,2024-07-17 00:00:00,3.1,666.59,692.66923
2022-08-09 12:00:00,2024-07-17 00:00:00,3.1,666.8,689.48907
2022-08-09 13:00:00,2024-07-17 00:00:00,3.1,653.25,685.8915
2022-08-09 14:00:00,2024-07-17 00:00:00,3.1,658.28,682.98476
