UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.8836276874014573,296.59846523001363,289.4305658217239,467.511632047415,0.0145067467325983,1912.27066,353.16561,0.0,159.77758,72.35627,64.91933
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.3846160889851995,294.8695328452892,289.5578509513723,0.0,0.005176644018747,1801.76967,357.93725,0.02019,139.56282,70.85072,64.89583
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.3846160889851995,294.8695328452892,289.5578509513723,0.0,0.005176644018747,1661.38351,344.23053,0.01011,115.89324,69.39301,64.9615
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.3846160889851995,294.8695328452892,289.5578509513723,0.0,0.005176644018747,1552.14294,337.55812,0.416,79.37579,64.74249,65.47674
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.914778149947592,293.86861652073327,289.08151384627587,0.0,0.009163345316365,1463.69901,336.71172,0.58126,26.04677,60.12826,63.43272
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.914778149947592,293.86861652073327,289.08151384627587,0.0,0.009163345316365,1316.55225,329.71133,0.44311,0.0,55.39303,62.83208
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.914778149947592,293.86861652073327,289.08151384627587,0.0,0.009163345316365,1140.83851,316.3114,0.61022,0.0,47.06695,61.41246
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.997599101218425,293.1257721518694,288.8003478734271,0.0,0.0017943956406477,964.99278,316.78934,0.05565,0.0,38.94869,60.86406
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.997599101218425,293.1257721518694,288.8003478734271,0.0,0.0017943956406477,838.97711,305.21374,0.0,0.0,29.56664,60.90204
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.997599101218425,293.1257721518694,288.8003478734271,0.0,0.0017943956406477,748.71958,306.16736,0.0,0.0,21.4023,60.06359
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.0593408537647,293.8462679436563,289.1362114548988,10.97251691990076,0.001993893046598,707.21203,304.49414,0.0097,0.0,15.99712,59.83919
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.0593408537647,293.8462679436563,289.1362114548988,10.97251691990076,0.001993893046598,724.31226,306.81176,0.0,3.6802,9.80245,60.72615
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.0593408537647,293.8462679436563,289.1362114548988,10.97251691990076,0.001993893046598,783.16547,315.97399,0.00951,14.28948,10.63718,61.78672
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,1.7456050489624817,299.4270677095205,289.6067134892677,477.1641944104241,0.0,874.3825,316.91219,0.26406,34.0796,10.41517,61.39698
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,1.7456050489624817,299.4270677095205,289.6067134892677,477.1641944104241,0.0,996.00936,320.39186,0.44754,53.08827,11.74097,61.61815
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,1.7456050489624817,299.4270677095205,289.6067134892677,477.1641944104241,0.0,1138.39592,321.82406,0.47229,62.81649,13.50127,61.72403
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,1.6829728118125933,302.40026603311514,289.0228319299584,680.9293635255306,0.0,1269.27849,337.7496,0.34356,78.88803,17.99496,62.29345
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,1.6829728118125933,302.40026603311514,289.0228319299584,680.9293635255306,0.0,1385.19256,345.12902,0.39827,77.57396,23.60482,62.43971
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,1.6829728118125933,302.40026603311514,289.0228319299584,680.9293635255306,0.0,1496.79721,356.42376,0.26046,109.72829,30.51854,63.06198
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,1.8903643482490329,302.3583860230036,288.53779145227213,760.365133710627,0.0,1587.07873,361.78255,0.0355,136.43601,38.37863,62.28088
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,1.8903643482490329,302.3583860230036,288.53779145227213,760.365133710627,0.0,1644.28078,374.69053,0.0,170.93007,47.87133,63.03596
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,1.8903643482490329,302.3583860230036,288.53779145227213,760.365133710627,0.0,1754.52672,380.78654,0.0,167.81567,53.43694,60.90008
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.1024695218710603,297.7351044360089,289.30616879751,488.1846650310029,0.0,1771.64117,388.28912,0.08983,171.44386,61.61506,60.90562
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.1024695218710603,297.7351044360089,289.30616879751,488.1846650310029,0.0,1768.63628,382.36459,0.0,178.33659,65.25297,61.42638
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.1024695218710603,297.7351044360089,289.30616879751,488.1846650310029,0.0,2040.1522,418.06286,0.0,155.93753,70.80738,58.66273
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.185764604469651,296.00921373059134,288.80035266898994,0.0,0.0,1942.38341,418.19336,0.02019,128.67362,69.31348,58.7605
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.185764604469651,296.00921373059134,288.80035266898994,0.0,0.0,1812.69054,397.86116,0.01011,100.86209,67.86808,58.82071
