UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.5572239435156874,286.9881595683336,283.7552319064078,230.3186186690648,0.0443154440391756,678.24417,737.30059,0.0,102.33902,9.80203,74.03662
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.2615062042027487,286.45780252404245,284.04653674017266,0.0,0.008880060586727,704.53564,741.86958,0.0,120.34234,0.52261,75.65663
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.2615062042027487,286.45780252404245,284.04653674017266,0.0,0.008880060586727,716.50555,752.4474,0.0,126.70035,0.0,75.33997
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.2615062042027487,286.45780252404245,284.04653674017266,0.0,0.008880060586727,723.71233,765.70678,0.0,127.02307,0.0,76.75197
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.780873007902507,286.0108320195225,283.77524346419466,0.0,0.0269101222070286,724.97188,755.26869,0.33988,120.59399,0.15314,77.9811
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.780873007902507,286.0108320195225,283.77524346419466,0.0,0.0269101222070286,740.45347,738.29006,0.54538,105.08278,1.96178,77.89517
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.780873007902507,286.0108320195225,283.77524346419466,0.0,0.0269101222070286,740.59194,728.1672,1.12987,92.18135,3.52991,77.26564
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.092861690335766,285.5248146398357,283.0696566472318,0.0,0.0085604649763828,750.359,733.06818,1.08266,77.04742,2.01281,77.1997
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.092861690335766,285.5248146398357,283.0696566472318,0.0,0.0085604649763828,766.30205,738.4691,1.36473,62.30609,0.0,77.05237
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.092861690335766,285.5248146398357,283.0696566472318,0.0,0.0085604649763828,787.43918,730.71579,1.72834,59.44612,0.0,77.6947
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.115425254788972,284.7947130876803,282.29631927554584,0.0046043494081006,0.0147383947007409,799.90617,718.73968,1.18165,83.02528,0.0,75.43338
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.115425254788972,284.7947130876803,282.29631927554584,0.0046043494081006,0.0147383947007409,800.86523,717.07129,0.80433,93.99188,0.0,74.72178
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.115425254788972,284.7947130876803,282.29631927554584,0.0046043494081006,0.0147383947007409,800.50653,707.35811,0.78647,98.45877,12.28859,73.47335
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,5.397720187433563,288.6729590709142,282.12062620864066,200.7509558544167,0.0007974491173487,799.8049,714.32516,0.61935,117.41296,36.10772,73.07058
