UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.477092767109425,279.7282414739002,270.7846718012183,191.7036082866213,0.0001994974059502,2361.15182,647.95226,0.0,140.46867,115.34853,61.15624
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.7165176127362987,278.98751016062243,271.38817904486905,0.0,0.0,2238.10786,648.85655,0.02019,120.2935,113.51971,61.20568
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.7165176127362987,278.98751016062243,271.38817904486905,0.0,0.0,2141.31152,628.83512,0.01011,97.43716,111.71991,61.26807
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.7165176127362987,278.98751016062243,271.38817904486905,0.0,0.0,2162.66065,629.23311,0.416,67.84418,103.87702,61.78266
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.828600153301813,278.5569991955272,271.47186087354737,0.0,0.0,2201.24537,614.53313,0.58126,37.81667,94.67767,59.92067
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.828600153301813,278.5569991955272,271.47186087354737,0.0,0.0,2128.46308,600.88534,0.44311,22.30167,84.43161,59.41541
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.828600153301813,278.5569991955272,271.47186087354737,0.0,0.0,2015.96397,595.6266,0.61022,22.99392,69.44868,58.03471
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.881754412196833,278.2544168009458,271.3935877885649,0.0,0.0,1892.74267,581.75143,0.05565,41.44956,55.31704,57.55847
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.881754412196833,278.2544168009458,271.3935877885649,0.0,0.0,1841.40404,590.29478,0.0,68.24125,39.73483,57.59898
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.881754412196833,278.2544168009458,271.3935877885649,0.0,0.0,1824.26718,585.47431,0.0,84.05291,24.878,56.85731
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.970614680200993,278.1078141482756,271.3258336628753,0.0,0.0001994974059502,1812.47627,580.28952,0.0097,100.18321,14.83496,56.66486
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.970614680200993,278.1078141482756,271.3258336628753,0.0,0.0001994974059502,1833.47598,585.61299,0.0,109.90202,4.5989,57.54365
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.970614680200993,278.1078141482756,271.3258336628753,0.0,0.0001994974059502,1893.46969,610.67311,0.00951,101.91218,5.39981,58.57126
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.6965020287702126,282.381360228776,272.3421897156035,159.30738767427562,0.0,1941.3812,603.39701,0.26406,80.34351,5.90464,58.30104
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.6965020287702126,282.381360228776,272.3421897156035,159.30738767427562,0.0,1985.99932,596.95083,0.44754,67.67763,8.65436,58.48542
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.6965020287702126,282.381360228776,272.3421897156035,159.30738767427562,0.0,2069.56523,602.02691,0.47229,41.08415,11.85688,58.65221
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.5282716963419167,285.9547721885734,273.11695132549903,327.6657257648776,0.0003989948119004,2107.49191,600.68577,0.34356,21.34828,19.54637,59.24877
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.5282716963419167,285.9547721885734,273.11695132549903,327.6657257648776,0.0003989948119004,2137.65507,613.10349,0.39827,4.77416,29.13491,59.3609
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.5282716963419167,285.9547721885734,273.11695132549903,327.6657257648776,0.0003989948119004,2145.22917,621.86904,0.26046,9.61567,40.4678,60.01955
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.3270301813245498,285.9542197022087,275.2244028951153,367.7334162773117,0.0,2152.29139,627.11236,0.0355,30.63491,53.69345,59.34796
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.3270301813245498,285.9542197022087,275.2244028951153,367.7334162773117,0.0,2118.53409,639.0355,0.0,66.1451,69.69658,60.05464
