UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.8557338940765464,290.6508916835994,282.0770899629539,525.5118458305744,0.0,915.71363,645.27411,0.0,46.20895,4.1763,61.03758
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.12070217044829,288.6992993350645,281.9257308530377,0.0,0.0,934.51609,649.63142,0.0,66.4962,0.0,62.65276
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.12070217044829,288.6992993350645,281.9257308530377,0.0,0.0,939.64041,658.75159,0.0,87.12389,0.0,62.54204
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.12070217044829,288.6992993350645,281.9257308530377,0.0,0.0,944.34013,670.3821,0.0,105.36606,0.70346,64.12211
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.87385835512622,287.66725075165186,282.2811782582145,0.0,0.0,937.79914,661.9791,0.33988,115.15997,1.00274,65.23743
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.87385835512622,287.66725075165186,282.2811782582145,0.0,0.0,955.31859,648.64429,0.54538,120.7341,1.9677,65.49479
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.87385835512622,287.66725075165186,282.2811782582145,0.0,0.0,958.92314,642.29154,1.12987,125.51357,2.53318,64.97259
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.456533004104303,286.9830186395872,282.459579964229,0.0,0.0,957.98579,648.52779,1.08266,115.37324,0.8019,65.36892
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.456533004104303,286.9830186395872,282.459579964229,0.0,0.0,960.72319,653.85148,1.36473,96.87879,0.0,65.39094
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.456533004104303,286.9830186395872,282.459579964229,0.0,0.0,986.2662,648.72313,1.72834,84.49693,0.0,66.14685
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.332253092664631,288.0417043127485,283.2115616754635,12.787997571803276,0.0,989.92554,640.58609,1.18165,83.84748,0.0,64.67917
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.332253092664631,288.0417043127485,283.2115616754635,12.787997571803276,0.0,982.83723,639.62178,0.80433,79.168,0.0,64.35405
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.332253092664631,288.0417043127485,283.2115616754635,12.787997571803276,0.0,978.44711,631.66165,0.78647,74.87416,12.8084,63.34036
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.315770352731419,293.80222991281505,283.71336091284445,499.3851936802981,0.0027929636833028,981.59405,638.19244,0.61935,97.0865,34.32099,63.03693
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.315770352731419,293.80222991281505,283.71336091284445,499.3851936802981,0.0027929636833028,997.65211,647.04865,0.0,122.06384,48.68299,64.82601
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.315770352731419,293.80222991281505,283.71336091284445,499.3851936802981,0.0027929636833028,991.83158,663.80898,0.0,135.36286,59.02173,63.20024
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.14043217069646,295.93071170631055,283.4008794250426,686.069345157922,0.048604262549113,1000.99048,680.00375,0.0,138.23586,64.55884,64.90188
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.14043217069646,295.93071170631055,283.4008794250426,686.069345157922,0.048604262549113,996.50513,686.30169,0.62477,132.33052,64.55777,65.44895
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.14043217069646,295.93071170631055,283.4008794250426,686.069345157922,0.048604262549113,981.55913,685.95275,1.27566,118.19171,61.40478,66.17871
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.869349161036788,295.68817181582875,284.5091080691278,715.8718080772779,0.1186801354295875,990.02471,666.77414,2.02606,100.97344,55.66738,66.47853
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.869349161036788,295.68817181582875,284.5091080691278,715.8718080772779,0.1186801354295875,976.04285,670.406,1.53674,84.61308,49.56212,67.04184
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.869349161036788,295.68817181582875,284.5091080691278,715.8718080772779,0.1186801354295875,968.09509,676.74793,0.90049,73.94198,37.7747,67.57424
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.310507915457955,291.64578873898927,285.94150209936134,451.02594304805416,0.7625528927720855,956.48204,680.44341,0.63296,60.23523,25.45739,67.18642
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.310507915457955,291.64578873898927,285.94150209936134,451.02594304805416,0.7625528927720855,947.71798,672.84551,0.75405,46.30628,13.75495,67.29682
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.310507915457955,291.64578873898927,285.94150209936134,451.02594304805416,0.7625528927720855,1002.41643,649.89885,0.0,34.02314,0.0,63.72306
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.8378735670636095,290.38790387335763,286.51666189307593,0.0,1.3766320171790358,1018.48464,654.55176,0.0,57.40381,0.0,65.33924
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.8378735670636095,290.38790387335763,286.51666189307593,0.0,1.3766320171790358,1021.10947,661.91929,0.0,81.21301,0.0,65.18597
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.8378735670636095,290.38790387335763,286.51666189307593,0.0,1.3766320171790358,1024.89381,671.35181,0.0,100.34643,1.40597,66.73133
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.673449691356766,289.9397798711138,287.32029763523667,0.0,2.3756508533336858,1015.50487,662.58459,0.33988,110.4164,1.13872,67.87016
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.673449691356766,289.9397798711138,287.32029763523667,0.0,2.3756508533336858,1033.76833,647.93539,0.54538,115.60602,0.00976,68.05659
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.673449691356766,289.9397798711138,287.32029763523667,0.0,2.3756508533336858,1038.63846,640.34363,1.12987,117.84995,0.0,67.51222
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.398003709045246,290.0007262842015,287.8747097218159,0.0,2.3756508533336858,1033.79266,643.18969,1.08266,105.57009,0.0,67.81305
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.398003709045246,290.0007262842015,287.8747097218159,0.0,2.3756508533336858,1031.70858,644.61936,1.36473,85.49954,0.0,67.80009
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.398003709045246,290.0007262842015,287.8747097218159,0.0,2.3756508533336858,1058.86021,636.38453,1.72834,71.78993,0.0,68.53253
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.57130754816328,290.5540439792738,288.5691669912479,5.1734043396157965,2.7542220101184283,1059.30381,626.49478,1.18165,68.75608,0.79368,66.9009
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.57130754816328,290.5540439792738,288.5691669912479,5.1734043396157965,2.7542220101184283,1049.27731,623.47075,0.80433,64.45007,6.03078,66.49593
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.57130754816328,290.5540439792738,288.5691669912479,5.1734043396157965,2.7542220101184283,1043.41521,614.05644,0.78647,62.35057,17.69066,65.43374
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.174492498974256,292.65099543633164,289.59519185966326,225.05074795132867,1.8275935386488344,1047.96735,620.17708,0.61935,86.1478,32.68744,65.1098
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.174492498974256,292.65099543633164,289.59519185966326,225.05074795132867,1.8275935386488344,1067.71749,628.07546,0.0,113.16332,42.06786,66.97363
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.174492498974256,292.65099543633164,289.59519185966326,225.05074795132867,1.8275935386488344,1063.2808,644.09405,0.0,127.79132,46.88061,65.25481
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.166438577964843,293.79415056396925,290.0467956833258,360.4835664771675,4.400983820140098,1074.96667,660.68007,0.0,131.7346,46.31012,66.90838
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.166438577964843,293.79415056396925,290.0467956833258,360.4835664771675,4.400983820140098,1069.849,667.57095,0.62477,126.53273,42.90497,67.4649
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.166438577964843,293.79415056396925,290.0467956833258,360.4835664771675,4.400983820140098,1054.69153,669.97034,1.27566,111.47355,38.97513,68.13547
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.878850204678957,293.82287533428365,290.1369366605673,462.8692340873044,2.9460748991375434,1066.41978,655.82229,2.02606,92.60604,33.90154,68.45252
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.878850204678957,293.82287533428365,290.1369366605673,462.8692340873044,2.9460748991375434,1052.50505,662.70535,1.53674,74.10753,26.08377,69.00899
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.878850204678957,293.82287533428365,290.1369366605673,462.8692340873044,2.9460748991375434,1044.60858,672.46252,0.90049,61.5753,16.53194,69.54173
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.903023675376869,291.9244117382193,289.9321813407479,305.47979959258896,4.6307722916326375,1031.5056,678.69764,0.63296,47.26504,8.08018,69.10717
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.903023675376869,291.9244117382193,289.9321813407479,305.47979959258896,4.6307722916326375,1020.75191,673.76409,0.75405,34.77772,0.68573,69.20653
