Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42384,2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,741.09,1864.0,376.0,0.0,69.0,0.0,78.0
42385,2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,740.57,1897.0,393.0,0.0,68.0,0.0,86.0
42386,2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,740.87,1900.0,394.0,0.0,67.0,0.0,85.0
42387,2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,741.95,1893.0,373.0,0.0,70.0,0.0,84.0
42388,2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,744.64,1884.0,381.0,0.0,57.0,0.0,87.0
42389,2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,741.5,1523.5,380.5,0.0,28.5,0.0,83.0
42390,2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,739.64,1382.75,391.25,0.0,14.25,0.0,82.0
42391,2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,741.06,1330.875,390.625,0.0,5.083333333333333,0.0,81.5
42392,2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,740.12,1302.4375,397.3125,0.0,2.0277777777777777,0.0,80.25
42393,2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,739.9,1300.71875,401.15625,0.0,1.0138888888888888,0.0,80.625
42394,2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,743.33,1377.359375,401.578125,0.0,0.5069444444444444,0.0,80.8125
42395,2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,747.41,1491.6796875,404.7890625,0.0,0.2534722222222222,0.0,82.40625
42396,2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,751.18,1615.83984375,407.39453125,0.0,0.1267361111111111,1.0,78.203125
42397,2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,745.4,1694.919921875,409.697265625,0.0,0.0633680555555555,27.0,62.6015625
42398,2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,719.88,1671.4599609375,410.3486328125,0.5,0.0316840277777777,106.5,54.30078125
42399,2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,716.82,1606.8199869791667,386.4495442708333,0.1666666666666666,0.0105613425925925,114.83333333333331,57.766927083333336
42400,2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,713.1,1540.606662326389,374.4831814236111,0.0555555555555555,0.6701871141975309,119.6111111111111,57.92230902777778
42401,2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,708.18,1455.2022207754628,375.4943938078704,0.0185185185185185,0.890062371399177,120.2037037037037,57.97410300925926
42402,2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,706.11,1408.0674069251545,375.1647979359568,0.0061728395061728,0.6300207904663924,118.73456790123456,59.65803433641975
42403,2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,702.57,1386.0224689750514,375.05493264531896,0.0020576131687242,7.876673596822131,117.91152263374488,59.55267811213992
42404,2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,698.47,1411.3408229916838,374.6849775484397,0.0006858710562414,25.95889119894071,116.30384087791496,61.18422603737997
42405,2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,705.0,1485.446940997228,375.2283258494799,0.0002286236854138,31.65296373298024,103.43461362597166,64.06140867912666
42406,2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,720.0,1604.815646999076,387.0761086164933,7.620789513793629e-05,44.55098791099342,57.81153787532389,71.02046955970889
42407,2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,724.55,1680.2718823330254,384.3587028721644,2.5402631712645432e-05,61.516995970331145,37.27051262510796,73.67348985323629
