UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.495942889612788,297.464454636357,287.29116713314625,602.4767382616595,0.0025902232386405,1330.9666,791.41825,0.0,60.75814,28.62577,49.98992
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.413102174907779,294.8184482113647,288.82256346677747,2.6598661751098422,0.1231484127989012,1275.52494,792.74778,0.0,42.10987,10.22082,51.601
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.413102174907779,294.8184482113647,288.82256346677747,2.6598661751098422,0.1231484127989012,1197.96739,783.78723,0.0,20.38127,2.51617,51.6653
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.413102174907779,294.8184482113647,288.82256346677747,2.6598661751098422,0.1231484127989012,1099.46126,771.41405,0.0,11.47121,0.78661,53.38823
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.1555756660293826,293.7406097594608,289.95168314510823,1.3301119750424486,0.2597152881128426,990.93712,742.0525,0.33988,6.48116,0.0,54.40682
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.1555756660293826,293.7406097594608,289.95168314510823,1.3301119750424486,0.2597152881128426,905.1638,714.47029,0.54538,0.0,0.0,54.95593
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.1555756660293826,293.7406097594608,289.95168314510823,1.3301119750424486,0.2597152881128426,835.55769,692.69676,1.12987,2.77975,1.2306,54.52495
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.716248411266406,293.21571149146405,290.67853760369184,0.0,0.1775140031390505,780.60085,682.93539,1.08266,2.79481,0.0,55.31415
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.716248411266406,293.21571149146405,290.67853760369184,0.0,0.1775140031390505,729.23675,677.61257,1.36473,0.0,0.0,55.4801
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.716248411266406,293.21571149146405,290.67853760369184,0.0,0.1775140031390505,735.50929,672.08581,1.72834,0.0,0.0,56.33254
