Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
43440.0,2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,593.52,1418.0,609.0,0.0,104.0,63.0,45.0
43441.0,2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,579.2,1353.0,540.0,0.0,121.0,106.0,43.0
43442.0,2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,543.76,1178.0,591.0,0.0,114.0,168.0,42.0
43443.0,2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,556.53,1002.0,608.0,0.0,2.0,162.0,44.0
43444.0,2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,555.26,923.0,587.0,0.0,2.0,144.0,43.0
43445.0,2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,559.98,920.0,586.0,0.0,2.0,129.0,44.0
43446.0,2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,556.02,834.0,605.0,0.0,0.0,105.0,42.0
43447.0,2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,577.05,835.0,612.0,0.0,2.0,43.0,41.0
43448.0,2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,593.8,904.0,628.0,0.0,2.0,13.0,42.0
43449.0,2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,617.91,1170.0,603.0,0.0,24.0,0.0,45.0
