UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.6001601395153413,300.76730135597694,295.2304762189872,433.6960949952597,1.3389347957221616,2913.5043,836.48815,0.0,142.5485,12.86834,73.06948
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.596672722848858,299.0310174303046,295.2095316217052,2.998400796601647,0.7945020946812439,2714.24025,830.55015,0.02019,113.41504,11.81009,72.888
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.596672722848858,299.0310174303046,295.2095316217052,2.998400796601647,0.7945020946812439,2497.2767,790.37131,0.01011,86.30874,10.82571,72.96078
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.596672722848858,299.0310174303046,295.2095316217052,2.998400796601647,0.7945020946812439,2367.38146,764.30931,0.416,50.36456,10.59246,73.47744
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.0871468988507096,298.24788418025184,294.9940404947297,1.4993538333232852,1.2541096806980727,2279.86465,749.57141,0.58126,1.38428,12.3226,71.03919
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.0871468988507096,298.24788418025184,294.9940404947297,1.4993538333232852,1.2541096806980727,2072.2095,728.32516,0.44311,0.0,15.21266,70.23196
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.0871468988507096,298.24788418025184,294.9940404947297,1.4993538333232852,1.2541096806980727,1833.2435,699.79722,0.61022,0.0,16.0976,68.72803
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.187873458043472,297.61248267566094,294.8312759537061,0.0,0.3175895194591893,1603.60621,689.29348,0.05565,0.0,16.29997,68.02336
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.187873458043472,297.61248267566094,294.8312759537061,0.0,0.3175895194591893,1464.92477,676.91308,0.0,0.0,15.49701,68.05588
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.187873458043472,297.61248267566094,294.8312759537061,0.0,0.3175895194591893,1375.92171,669.84153,0.0,0.0,16.59299,67.0078
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.18888118769439,298.70463628413984,295.10678042040786,26.22745138753485,0.5711672027280592,1343.82712,669.63064,0.0097,0.0,17.60518,66.71423
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.18888118769439,298.70463628413984,295.10678042040786,26.22745138753485,0.5711672027280592,1384.94126,675.87476,0.0,0.0,17.00255,67.61885
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.18888118769439,298.70463628413984,295.10678042040786,26.22745138753485,0.5711672027280592,1494.65117,700.92876,0.00951,0.0,17.88406,68.75081
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.421846975640337,302.22823520688047,294.7852667376648,472.3991214288093,0.3458527072183315,1645.54996,710.80113,0.26406,0.0,16.65634,68.10225
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.421846975640337,302.22823520688047,294.7852667376648,472.3991214288093,0.3458527072183315,1828.26938,724.68889,0.44754,4.14122,16.01187,68.40309
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.421846975640337,302.22823520688047,294.7852667376648,472.3991214288093,0.3458527072183315,2037.0449,726.60671,0.47229,13.74538,15.77659,68.37701
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,5.2522510002585,303.98361165821774,294.4678273395965,631.4970615391386,1.0123823277013124,2206.31647,751.37216,0.34356,33.03457,15.84831,68.88767
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,5.2522510002585,303.98361165821774,294.4678273395965,631.4970615391386,1.0123823277013124,2355.65234,763.07156,0.39827,42.55238,15.95291,69.10785
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,5.2522510002585,303.98361165821774,294.4678273395965,631.4970615391386,1.0123823277013124,2482.42996,777.91076,0.26046,86.4169,16.75187,69.6513
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.953500105411631,303.4060314188902,294.61949936873384,572.3759647445802,0.5164178739088269,2578.28815,794.68529,0.0355,123.07324,17.18768,68.63306
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.953500105411631,303.4060314188902,294.61949936873384,572.3759647445802,0.5164178739088269,2605.02979,821.43039,0.0,162.65951,17.67196,69.49297
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.953500105411631,303.4060314188902,294.61949936873384,572.3759647445802,0.5164178739088269,2719.7399,827.01842,0.0,163.225,15.5668,66.91024
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.819418785972839,301.2413676968588,295.18206265282583,404.763090607558,1.163386921427818,2704.15108,841.04379,0.08983,164.93806,14.38498,66.99982
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.819418785972839,301.2413676968588,295.18206265282583,404.763090607558,1.163386921427818,2660.07442,821.66417,0.0,164.94088,12.83515,67.48045
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.819418785972839,301.2413676968588,295.18206265282583,404.763090607558,1.163386921427818,2992.89559,881.53663,0.0,150.04533,3.26197,65.19842
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.478446686542637,299.271025518335,294.7247722444821,2.680600757855556,0.743227908753209,2835.33668,870.3471,0.02019,120.13144,2.27595,65.1695
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.478446686542637,299.271025518335,294.7247722444821,2.680600757855556,0.743227908753209,2648.2821,824.87308,0.01011,91.90551,1.36801,65.23542
