UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.642018745728795,294.0530035565716,289.353742956363,387.3616334856633,0.229710462093801,918.34363,738.36209,0.0,98.78818,10.54923,48.70449
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.7533087895382748,292.8031207335832,289.1024451556917,1.2791275766382224,0.0683568071180082,905.68215,743.05466,0.0,90.63384,1.14272,50.3151
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.7533087895382748,292.8031207335832,289.1024451556917,1.2791275766382224,0.0683568071180082,876.19961,752.87371,0.0,71.88,0.0,50.39976
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.7533087895382748,292.8031207335832,289.1024451556917,1.2791275766382224,0.0683568071180082,834.0605,765.18367,0.0,60.48929,0.60833,52.13931
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.6750325663096808,292.0453452700515,288.90362450813245,0.6389412269020055,0.1097924914821143,786.55802,754.61086,0.33988,49.60705,0.0,53.14664
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.6750325663096808,292.0453452700515,288.90362450813245,0.6389412269020055,0.1097924914821143,756.67513,737.10973,0.54538,32.16684,0.82108,53.7297
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.6750325663096808,292.0453452700515,288.90362450813245,0.6389412269020055,0.1097924914821143,725.7572,726.4976,1.12987,24.40315,1.53843,53.30933
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.7944208048998704,291.4302115624186,288.67167843816515,0.0,0.0320177086784193,710.96376,729.97191,1.08266,14.76662,0.0,54.14424
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.7944208048998704,291.4302115624186,288.67167843816515,0.0,0.0320177086784193,702.52172,733.71819,1.36473,4.51978,0.0,54.32695
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.7944208048998704,291.4302115624186,288.67167843816515,0.0,0.0320177086784193,720.28901,724.67133,1.72834,0.0,0.0,55.19061
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.2294003549100063,293.0949369824339,289.3511999697722,30.20553618932049,0.094185003307202,734.9807,711.98853,1.18165,7.99071,0.0,54.47591
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.2294003549100063,293.0949369824339,289.3511999697722,30.20553618932049,0.094185003307202,754.87552,709.45215,0.80433,6.05601,0.0,54.51748
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.2294003549100063,293.0949369824339,289.3511999697722,30.20553618932049,0.094185003307202,776.78729,699.13857,0.78647,0.27548,7.3565,53.72649
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.603681351439653,296.81697499671293,289.5466229966124,512.4642962930915,0.2664755210296845,806.97872,705.92717,0.61935,0.0,27.65442,53.51732
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.603681351439653,296.81697499671293,289.5466229966124,512.4642962930915,0.2664755210296845,854.41643,715.15402,0.0,0.0,43.54959,54.96307
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.603681351439653,296.81697499671293,289.5466229966124,512.4642962930915,0.2664755210296845,888.87361,735.08712,0.0,0.0,55.61854,53.76464
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.157030668399866,298.4407795006105,289.170316965292,672.1673445265839,0.697688004435804,934.41237,754.75372,0.0,0.32803,64.03327,55.68703
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.157030668399866,298.4407795006105,289.170316965292,672.1673445265839,0.697688004435804,965.83228,761.7384,0.62477,2.70943,65.80391,56.19066
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.157030668399866,298.4407795006105,289.170316965292,672.1673445265839,0.697688004435804,978.51748,762.97674,1.27566,7.55773,64.05913,57.19232
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.460372486040169,297.657636694066,289.7443077945724,575.7784320918429,0.2777027810915479,1005.65151,742.47988,2.02606,32.18073,59.63192,57.41302
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.460372486040169,297.657636694066,289.7443077945724,575.7784320918429,0.2777027810915479,1010.26247,749.25513,1.53674,51.88608,57.07251,58.00771
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.460372486040169,297.657636694066,289.7443077945724,575.7784320918429,0.2777027810915479,1010.55263,758.87718,0.90049,72.83481,46.77373,58.53857
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.1831407977980533,295.08916992098,290.28043472983074,391.1069909564038,0.5869461943837309,991.64173,765.34015,0.63296,88.471,35.21008,58.36537
