UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,1.74901884416328,289.53979402009713,284.46430677450195,229.87988544202224,0.0568632101705992,818.34232,602.85539,0.0,85.36926,7.83024,48.57467
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.66676018725855,289.2596819267809,285.1780947165867,0.0,0.024410743449056,844.52193,606.71375,0.0,92.48337,1.60762,50.18522
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.66676018725855,289.2596819267809,285.1780947165867,0.0,0.024410743449056,856.08605,617.73256,0.0,89.81116,0.55181,50.27194
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.66676018725855,289.2596819267809,285.1780947165867,0.0,0.024410743449056,865.78195,631.8218,0.0,85.05239,0.82585,52.01317
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.2366512822529687,288.5311154366218,285.3464760707548,0.0,0.0503207947255607,865.24198,624.72565,0.33988,77.43809,2.78987,53.01937
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.2366512822529687,288.5311154366218,285.3464760707548,0.0,0.0503207947255607,883.77056,614.663,0.54538,65.46328,4.05182,53.60585
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.2366512822529687,288.5311154366218,285.3464760707548,0.0,0.0503207947255607,886.84634,611.52568,1.12987,59.08861,5.03197,53.18656
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.518629874648361,287.97789896508857,285.5509599095351,0.0,0.0370238676868756,889.42881,623.05545,1.08266,54.60659,3.11865,54.02608
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.518629874648361,287.97789896508857,285.5509599095351,0.0,0.0370238676868756,896.02494,633.83113,1.36473,50.84521,0.0,54.21048
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.518629874648361,287.97789896508857,285.5509599095351,0.0,0.0370238676868756,917.04907,634.10029,1.72834,55.08384,0.0,55.07528
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.5703538556080083,287.8935590350585,285.8145949449854,0.0,0.0870302302731597,921.04873,629.92857,1.18165,81.8099,0.0,54.3685
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.5703538556080083,287.8935590350585,285.8145949449854,0.0,0.0870302302731597,912.81737,632.13877,0.80433,93.67397,3.56438,54.41394
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.5703538556080083,287.8935590350585,285.8145949449854,0.0,0.0870302302731597,906.17135,626.90974,0.78647,97.7278,25.54726,53.62528
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.9390660986056325,291.7013432031948,287.25538423298184,141.8469662801586,0.0556608475874884,904.33822,633.84789,0.61935,106.82494,48.22575,53.41711
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.9390660986056325,291.7013432031948,287.25538423298184,141.8469662801586,0.0556608475874884,913.20338,643.74611,0.0,108.24841,58.86667,54.85924
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.9390660986056325,291.7013432031948,287.25538423298184,141.8469662801586,0.0556608475874884,903.18126,660.17612,0.0,100.06111,67.47536,53.66532
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.324526664645392,294.37037090751727,287.53285257264724,281.09165817642827,0.1264695921553985,907.74487,674.51757,0.0,81.75979,73.64499,55.59003
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.324526664645392,294.37037090751727,287.53285257264724,281.09165817642827,0.1264695921553985,902.77319,679.80928,0.62477,58.16434,75.90826,56.0932
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.324526664645392,294.37037090751727,287.53285257264724,281.09165817642827,0.1264695921553985,887.93066,675.42574,1.27566,39.47446,72.5881,57.09773
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.996018493340733,294.27693317195946,287.86318877128724,347.3453341159374,0.0610615219852021,893.32571,650.52657,2.02606,31.90952,65.90211,57.31759
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.996018493340733,294.27693317195946,287.86318877128724,347.3453341159374,0.0610615219852021,880.3394,648.88695,1.53674,37.33845,55.78806,57.91261
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.996018493340733,294.27693317195946,287.86318877128724,347.3453341159374,0.0610615219852021,874.30136,649.69992,0.90049,50.2718,41.20181,58.44346
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.157009953059895,292.2842228934176,287.8628163179015,200.91666351458545,0.0897705385689191,867.48851,649.15464,0.63296,59.02409,25.69397,58.27251
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.157009953059895,292.2842228934176,287.8628163179015,200.91666351458545,0.0897705385689191,864.07495,637.6455,0.75405,62.09518,14.482,58.43417
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.157009953059895,292.2842228934176,287.8628163179015,200.91666351458545,0.0897705385689191,896.54425,600.32369,0.0,61.3114,2.57845,56.35186
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.288008487711931,291.6578577685508,288.1961797261215,0.0,0.0786985589637339,915.95127,604.55416,0.0,69.53737,0.0,57.96531
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.288008487711931,291.6578577685508,288.1961797261215,0.0,0.0786985589637339,921.62817,613.11183,0.0,72.21632,0.0,57.92881
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.288008487711931,291.6578577685508,288.1961797261215,0.0,0.0786985589637339,926.53026,624.13324,0.0,74.13409,0.0,59.56949
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.147115447496182,291.04404282319484,288.2830977407891,0.0,0.3899667596225199,920.61904,616.74576,0.33988,72.38563,0.0,60.64377
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.147115447496182,291.04404282319484,288.2830977407891,0.0,0.3899667596225199,937.97394,605.28335,0.54538,67.12561,0.0,61.02487
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.147115447496182,291.04404282319484,288.2830977407891,0.0,0.3899667596225199,941.29874,600.85808,1.12987,65.54734,0.0,60.54137
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,4.224296191345763,290.0146135983714,288.0175292223487,0.0,0.260077314036832,941.22539,608.01839,1.08266,60.26547,0.0,61.10432
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,4.224296191345763,290.0146135983714,288.0175292223487,0.0,0.260077314036832,945.02881,613.62339,1.36473,52.42371,0.0,61.1874
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,4.224296191345763,290.0146135983714,288.0175292223487,0.0,0.260077314036832,970.21619,610.02064,1.72834,50.15133,0.0,61.98425
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.5503442097256017,289.3102327549888,287.90858695344025,0.0,0.7220890625941755,974.58653,603.88638,1.18165,63.05627,0.0,60.80264
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.5503442097256017,289.3102327549888,287.90858695344025,0.0,0.7220890625941755,968.14787,603.4317,0.80433,66.42317,0.0,60.61685
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.5503442097256017,289.3102327549888,287.90858695344025,0.0,0.7220890625941755,964.08309,596.43969,0.78647,66.18241,7.00155,59.68776
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,3.957474213310189,290.5393558886866,288.39308647559017,78.91000628831574,2.215395656512263,966.91939,602.79277,0.61935,75.4024,20.66163,59.42014
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,3.957474213310189,290.5393558886866,288.39308647559017,78.91000628831574,2.215395656512263,982.16115,611.34704,0.0,82.57408,30.24988,61.07878
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,3.957474213310189,290.5393558886866,288.39308647559017,78.91000628831574,2.215395656512263,976.03471,626.462,0.0,82.39709,35.35796,59.61537
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.955647923781525,290.53627781005605,288.7658694197479,113.23754118848667,6.596926695164601,984.63491,641.00786,0.0,74.83179,37.34044,61.40088
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.955647923781525,290.53627781005605,288.7658694197479,113.23754118848667,6.596926695164601,980.28925,647.04458,0.62477,62.94488,37.25055,61.93144
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.955647923781525,290.53627781005605,288.7658694197479,113.23754118848667,6.596926695164601,965.39017,646.26526,1.27566,50.34476,37.38732,62.76451
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.109265878061367,289.90324443747454,288.30821975015226,110.50858778615104,4.90677079962339,973.13433,628.36478,2.02606,44.88224,36.43633,63.03427
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.109265878061367,289.90324443747454,288.30821975015226,110.50858778615104,4.90677079962339,959.13768,630.86851,1.53674,45.59233,34.38385,63.6095
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.109265878061367,289.90324443747454,288.30821975015226,110.50858778615104,4.90677079962339,951.17845,636.03599,0.90049,50.76934,26.6386,64.14131
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.8876847252887625,288.5387451834433,286.9165788210285,65.59233087496196,9.726028512055644,939.89486,638.69753,0.63296,52.96172,18.10456,63.83504
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.8876847252887625,288.5387451834433,286.9165788210285,65.59233087496196,9.726028512055644,931.57072,630.68259,0.75405,50.69784,9.53537,63.96471
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.8876847252887625,288.5387451834433,286.9165788210285,65.59233087496196,9.726028512055644,963.10784,594.80066,0.0,46.35791,4.27726,61.54381
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.50093265082524,287.38714190383405,285.9377819676506,0.0,3.549908266095886,980.41564,599.2312,0.0,56.62077,3.54409,63.15918
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.50093265082524,287.38714190383405,285.9377819676506,0.0,3.549908266095886,984.17363,606.33844,0.0,64.57284,2.45752,63.04044
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.50093265082524,287.38714190383405,285.9377819676506,0.0,3.549908266095886,988.37303,615.56035,0.0,73.13847,1.71702,64.61398
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,4.09462028337306,286.29844125060504,284.94432536956845,0.0,6.6440141650944256,980.27525,608.0995,0.33988,76.66048,1.14893,65.73372
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,4.09462028337306,286.29844125060504,284.94432536956845,0.0,6.6440141650944256,998.20145,596.0113,0.54538,76.08332,1.32512,65.97771
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,4.09462028337306,286.29844125060504,284.94432536956845,0.0,6.6440141650944256,1002.49774,591.02881,1.12987,77.34571,0.97525,65.45133
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.632064259479421,285.372454503164,283.9206763715989,0.0,3.5697178295701573,999.42397,595.7888,1.08266,68.24628,0.86387,65.82966
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.632064259479421,285.372454503164,283.9206763715989,0.0,3.5697178295701573,999.52577,598.47965,1.36473,53.3059,0.81226,65.84509
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.632064259479421,285.372454503164,283.9206763715989,0.0,3.5697178295701573,1025.9481,592.8141,1.72834,42.24549,1.18272,66.59657
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.854360987938639,284.6765205928477,282.8637947086241,0.0,6.43468865677422,1027.84967,585.74598,1.18165,39.79567,1.42169,65.09799
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.854360987938639,284.6765205928477,282.8637947086241,0.0,6.43468865677422,1019.15529,583.82251,0.80433,33.32705,1.06462,64.75782
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.854360987938639,284.6765205928477,282.8637947086241,0.0,6.43468865677422,1013.96042,575.91599,0.78647,27.6389,0.93546,63.73498
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.519278945639121,284.6243796011489,282.56778556348166,24.877909481420488,3.1486881785605947,1017.87561,581.92033,0.61935,37.55234,1.14605,63.42768
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.519278945639121,284.6243796011489,282.56778556348166,24.877909481420488,3.1486881785605947,1035.95183,589.68312,0.0,52.20142,2.70925,65.23085
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.519278945639121,284.6243796011489,282.56778556348166,24.877909481420488,3.1486881785605947,1030.88773,603.90094,0.0,61.59366,3.01053,63.58755
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,7.212388982278213,284.6103780858306,282.5361185140832,51.90992414412477,7.155207300254441,1041.42794,618.41322,0.0,66.4072,4.18144,65.28012
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,7.212388982278213,284.6103780858306,282.5361185140832,51.90992414412477,7.155207300254441,1036.59693,624.84968,0.62477,67.32036,4.55424,65.82897
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,7.212388982278213,284.6103780858306,282.5361185140832,51.90992414412477,7.155207300254441,1021.53539,626.08048,1.27566,62.28757,4.83062,66.54758
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,7.813240603079288,284.39115133199834,282.77616006812224,64.91391077546228,4.794511162554989,1031.78438,612.2753,2.02606,61.81832,5.67401,66.85065
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,7.813240603079288,284.39115133199834,282.77616006812224,64.91391077546228,4.794511162554989,1017.8392,617.03221,1.53674,58.53345,7.22033,67.41266
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,7.813240603079288,284.39115133199834,282.77616006812224,64.91391077546228,4.794511162554989,1009.91953,624.56877,0.90049,57.58343,6.13848,67.94513
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,8.473973342062338,284.0090864748787,282.63050073697616,36.19844738056851,12.198831202040648,997.49202,628.95966,0.63296,54.44303,5.23508,67.5485
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,8.473973342062338,284.0090864748787,282.63050073697616,36.19844738056851,12.198831202040648,987.64041,622.89336,0.75405,47.91534,4.73394,67.65681
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,8.473973342062338,284.0090864748787,282.63050073697616,36.19844738056851,12.198831202040648,1018.98469,587.90985,0.0,38.95704,2.05149,65.00566
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,8.849011204844283,283.17211040292466,281.8451809522819,0.0,9.717914193551865,1034.53036,592.43959,0.0,51.79759,2.45898,66.62232
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,8.849011204844283,283.17211040292466,281.8451809522819,0.0,9.717914193551865,1036.67763,598.70055,0.0,63.64909,2.21974,66.44872
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,8.849011204844283,283.17211040292466,281.8451809522819,0.0,9.717914193551865,1040.28699,606.88004,0.0,75.81793,2.17418,67.9775
