UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.582543038951972,302.6758994044349,293.0193857240664,456.5992389914276,0.0059713339305495,2946.56101,440.51086,0.0,100.93529,60.20572,64.05582
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.2303956628604635,300.6863199422695,294.0758368637405,0.0090157412694632,0.0066033808863911,2747.1851,440.19504,0.02019,82.52585,58.79153,64.04905
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.2303956628604635,300.6863199422695,294.0758368637405,0.0090157412694632,0.0066033808863911,2532.73066,415.15367,0.01011,64.10121,57.4305,64.11398
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.2303956628604635,300.6863199422695,294.0758368637405,0.0090157412694632,0.0066033808863911,2410.17687,392.71995,0.416,40.0594,53.68222,64.62907
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.008153875791105,299.5829699108218,293.74470177405203,0.0044582284269166,0.0461437487754586,2329.62565,383.92716,0.58126,1.94356,50.36384,62.62682
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.008153875791105,299.5829699108218,293.74470177405203,0.0044582284269166,0.0461437487754586,2125.36121,364.65551,0.44311,0.0,47.1861,62.04806
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.008153875791105,299.5829699108218,293.74470177405203,0.0044582284269166,0.0461437487754586,1888.98504,333.77421,0.61022,0.0,40.74139,60.63737
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,4.32070509689526,298.5605628216003,293.1085208193159,0.0,0.1516043172152267,1661.0621,325.4677,0.05565,0.0,34.32263,60.10553
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,4.32070509689526,298.5605628216003,293.1085208193159,0.0,0.1516043172152267,1525.32305,298.69546,0.0,0.0,26.69288,60.1441
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,4.32070509689526,298.5605628216003,293.1085208193159,0.0,0.1516043172152267,1439.49931,293.70327,0.0,0.0,20.41998,59.32785
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,5.393976016139564,297.92839737439726,292.33821144917954,10.758170188037436,0.5384702990709775,1407.925,287.62316,0.0097,0.0,16.32557,59.11079
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,5.393976016139564,297.92839737439726,292.33821144917954,10.758170188037436,0.5384702990709775,1448.38959,286.82532,0.0,0.0,11.27309,59.99587
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,5.393976016139564,297.92839737439726,292.33821144917954,10.758170188037436,0.5384702990709775,1557.24958,293.90627,0.00951,0.0,12.11737,61.04887
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,6.180283776634334,301.10634997014085,290.77039205710486,431.1162952627904,0.2277358915426988,1704.90454,301.06168,0.26406,0.0,11.68994,60.68656
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,6.180283776634334,301.10634997014085,290.77039205710486,431.1162952627904,0.2277358915426988,1882.6192,316.24327,0.44754,0.96877,12.61331,60.89929
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,6.180283776634334,301.10634997014085,290.77039205710486,431.1162952627904,0.2277358915426988,2087.88409,324.09188,0.47229,3.57833,13.96601,61.01915
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,5.741314090145687,303.57122847648384,289.7780940766173,642.9663418079183,0.334884715930514,2252.04324,355.99014,0.34356,12.72945,17.5565,61.59479
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,5.741314090145687,303.57122847648384,289.7780940766173,642.9663418079183,0.334884715930514,2396.91161,370.92569,0.39827,15.01746,22.0419,61.73323
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,5.741314090145687,303.57122847648384,289.7780940766173,642.9663418079183,0.334884715930514,2518.63738,393.05409,0.26046,41.41532,27.70667,62.36384
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.404048710540044,303.9974998381049,289.28803095620333,744.0250127027479,0.032337063039774,2610.89444,409.82633,0.0355,66.23933,34.05033,61.60787
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.404048710540044,303.9974998381049,289.28803095620333,744.0250127027479,0.032337063039774,2633.6759,436.02459,0.0,95.12915,41.70304,62.35185
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.404048710540044,303.9974998381049,289.28803095620333,744.0250127027479,0.032337063039774,2747.4041,447.9837,0.0,99.17256,45.70188,60.26331
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.668663469473463,299.9946650553285,289.74980893168924,489.7253671982461,0.054147477173602,2730.51372,463.23995,0.08983,104.9724,51.9682,60.25994
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.668663469473463,299.9946650553285,289.74980893168924,489.7253671982461,0.054147477173602,2685.97928,458.80228,0.0,110.0222,54.54651,60.78496
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.668663469473463,299.9946650553285,289.74980893168924,489.7253671982461,0.054147477173602,2959.39213,502.85875,0.0,102.1867,52.39583,59.67222
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.453645285194809,297.743217884114,289.42554273095243,0.004450786331018,0.0161262471398623,2781.57016,505.45495,0.02019,85.78989,51.04036,59.75042
