Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39576,2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,724.21,2654.0,800.0,0.0,86.0,7.0,78.0
39577,2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,716.67,2372.0,853.0,0.0,72.0,1.0,73.0
39578,2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,715.37,2301.0,842.0,0.0,72.0,0.0,78.0
39579,2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,722.11,2264.0,728.0,0.0,73.0,0.0,76.0
39580,2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,729.72,2114.0,725.0,0.0,21.0,0.0,75.0
39581,2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,736.34,1935.0,643.0,0.0,1.0,0.0,76.0
39582,2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,726.2,1673.0,650.0,0.0,2.0,0.0,76.0
39583,2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,717.12,1485.0,661.0,0.0,2.0,0.0,74.0
39584,2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,710.54,1400.0,685.0,0.0,2.0,0.0,75.0
39585,2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,707.7,1353.0,689.0,0.0,2.0,0.0,74.0
39586,2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,702.17,1277.0,702.0,0.0,2.0,0.0,74.0
39587,2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,698.32,1255.0,724.0,0.0,2.0,1.0,73.0
39588,2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,686.24,1253.0,735.0,0.0,1.0,37.0,75.0
39589,2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,683.25,1441.0,722.0,0.0,2.0,90.0,74.0
39590,2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,682.64,1620.0,718.0,0.0,2.0,132.0,74.0
39591,2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,700.39,2028.0,704.0,0.0,2.0,142.0,73.0
39592,2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,717.75,2492.0,723.0,0.0,2.0,130.0,74.0
39593,2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,723.52,2748.0,692.0,0.0,2.0,148.0,73.0
39594,2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,717.58,2793.0,683.0,0.0,42.0,149.0,73.0
39595,2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,710.47,2767.0,700.0,0.0,106.0,113.0,73.0
39596,2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,699.69,2746.0,687.0,0.0,206.0,72.0,72.0
39597,2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,707.32,2737.0,653.0,0.0,207.0,37.0,76.0
39598,2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,693.35,2647.0,673.0,0.0,209.0,91.0,74.0
39599,2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,707.8,2653.0,679.0,0.0,129.0,92.0,76.0
