UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.160810985271699,299.6402168594532,295.4284732864006,371.7627067016396,2.840103231274336,3152.8542,451.69459,0.0,98.24925,31.12641,65.35052
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.6129715846824864,298.04243196242305,295.60934662386614,0.0,3.198698264791471,2947.80253,447.61467,0.02019,78.78888,29.93087,65.31866
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.6129715846824864,298.04243196242305,295.60934662386614,0.0,3.198698264791471,2736.39587,419.91221,0.01011,59.87738,28.80122,65.38471
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.6129715846824864,298.04243196242305,295.60934662386614,0.0,3.198698264791471,2637.57516,395.9261,0.416,35.4829,27.21222,65.90003
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.9235028277001207,297.70321787335257,295.4317701616287,0.0,3.753437089128276,2580.67701,387.55699,0.58126,0.52703,26.99514,63.83515
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.9235028277001207,297.70321787335257,295.4317701616287,0.0,3.753437089128276,2381.78163,368.78045,0.44311,0.0,27.54484,63.22358
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.9235028277001207,297.70321787335257,295.4317701616287,0.0,3.753437089128276,2147.4181,339.95394,0.61022,0.0,25.60273,61.79949
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.582504919060561,297.4723431467767,295.28621153223173,0.0,0.0998878913374287,1918.5677,334.29896,0.05565,0.0,23.25133,61.24283
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.582504919060561,297.4723431467767,295.28621153223173,0.0,0.0998878913374287,1789.17804,310.37067,0.0,0.0,19.81527,61.28053
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.582504919060561,297.4723431467767,295.28621153223173,0.0,0.0998878913374287,1712.29079,308.29165,0.0,0.0,18.06907,60.43098
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.4861749731814256,298.078500514492,295.5238695250573,10.462544885768374,0.4810427122834675,1680.61285,306.40171,0.0097,0.0,17.11163,60.20293
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.4861749731814256,298.078500514492,295.5238695250573,10.462544885768374,0.4810427122834675,1718.67414,309.47912,0.0,0.0,14.79269,61.09081
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.4861749731814256,298.078500514492,295.5238695250573,10.462544885768374,0.4810427122834675,1826.34373,320.89815,0.00951,0.0,15.65984,62.15516
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.0205784229219548,302.1298308261282,295.5540180592492,419.4119917120613,0.4046504960888981,1965.46474,331.7854,0.26406,0.0,14.7408,61.75173
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.0205784229219548,302.1298308261282,295.5540180592492,419.4119917120613,0.4046504960888981,2128.98878,349.17278,0.44754,4.30836,14.70104,61.97712
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.0205784229219548,302.1298308261282,295.5540180592492,419.4119917120613,0.4046504960888981,2326.66715,358.42738,0.47229,6.44383,15.07825,62.07601
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.2944780807371563,305.0759761910568,294.7321239485542,608.2980800012255,0.70760550874902,2476.34981,391.37545,0.34356,15.04149,16.50716,62.64232
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.2944780807371563,305.0759761910568,294.7321239485542,608.2980800012255,0.70760550874902,2609.13317,405.4378,0.39827,18.29408,18.30144,62.7925
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.2944780807371563,305.0759761910568,294.7321239485542,608.2980800012255,0.70760550874902,2716.3961,425.57244,0.26046,45.1984,20.97714,63.41059
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.007094930506393,304.16585153596725,294.88876264544496,590.7427356949343,0.3942111659189953,2799.1058,439.7961,0.0355,70.09343,23.69162,62.61695
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.007094930506393,304.16585153596725,294.88876264544496,590.7427356949343,0.3942111659189953,2808.58033,461.76013,0.0,98.63669,26.94077,63.37758
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.007094930506393,304.16585153596725,294.88876264544496,590.7427356949343,0.3942111659189953,2922.76824,469.5296,0.0,102.59943,27.18993,61.21805
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.3337047842274425,300.6154633251803,295.5449958275591,365.9932070754644,1.399454953088294,2901.65807,481.88959,0.08983,107.99534,28.88086,61.22804
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.3337047842274425,300.6154633251803,295.5449958275591,365.9932070754644,1.399454953088294,2854.66422,473.40894,0.0,109.7062,28.92326,61.74668
