Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35352,2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,571.07,1109.0,748.0,0.0,104.0,0.0,68.0
35353,2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,553.0,1039.0,721.0,0.0,153.0,0.0,67.0
35354,2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,545.39,966.0,717.0,0.0,153.0,0.0,64.0
35355,2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,540.85,940.0,757.0,0.0,146.0,0.0,67.0
35356,2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,537.96,889.0,773.0,0.0,130.0,0.0,64.0
35357,2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,537.05,799.0,770.0,0.0,97.0,0.0,68.0
35358,2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,533.98,746.0,771.0,0.0,84.0,0.0,65.0
35359,2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,516.76,633.0,780.0,0.0,84.0,0.0,67.0
35360,2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,516.23,628.0,773.0,0.0,85.0,0.0,65.0
35361,2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,518.17,622.0,753.0,0.0,82.0,0.0,64.0
35362,2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,524.67,676.0,761.0,0.0,85.0,0.0,64.0
35363,2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,531.45,696.0,723.0,0.0,85.0,0.0,65.0
35364,2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,541.67,797.0,758.0,0.0,85.0,0.0,65.0
35365,2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,541.51,869.0,776.0,0.0,108.0,1.0,67.0
35366,2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,513.49,801.0,740.0,0.0,153.0,33.0,69.0
35367,2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,505.39,877.0,727.0,0.0,154.0,103.0,72.0
35368,2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,497.89,798.0,753.0,0.0,128.0,110.0,73.0
35369,2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,524.06,912.0,750.0,0.0,85.0,112.0,71.0
35370,2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,529.89,941.0,735.0,0.0,82.0,111.0,72.0
35371,2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,532.91,889.0,780.0,0.0,85.0,61.0,71.0
35372,2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,538.85,887.0,788.0,0.0,85.0,37.0,73.0
35373,2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,547.67,934.0,788.0,0.0,85.0,25.0,71.0
35374,2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,576.05,1145.0,773.0,0.0,82.0,7.0,70.0
35375,2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,578.66,1284.0,768.0,0.0,125.0,0.0,73.0
