Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38760,2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,692.54,2085.0,711.0,0.0,144.0,40.0,57.0
38761,2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,707.45,1888.0,737.0,0.0,72.0,4.0,51.0
38762,2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,713.79,1821.0,750.0,0.0,36.0,0.0,54.0
38763,2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,717.03,1687.0,758.0,0.0,1.0,0.0,54.0
38764,2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,708.89,1510.0,758.0,0.0,2.0,0.0,54.0
38765,2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,698.34,1293.0,749.0,0.0,2.0,0.0,57.0
38766,2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,689.75,1176.0,763.0,0.0,2.0,0.0,56.0
38767,2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,683.72,1092.0,766.0,0.0,2.0,0.0,55.0
38768,2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,679.05,1022.0,761.0,0.0,2.0,0.0,54.0
38769,2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,674.47,984.0,777.0,0.0,2.0,0.0,56.0
38770,2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,670.81,933.0,775.0,0.0,1.0,0.0,54.0
38771,2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,668.77,918.0,779.0,0.0,2.0,0.0,55.0
38772,2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,659.42,918.0,779.0,0.0,2.0,27.0,60.0
38773,2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,660.92,1083.0,775.0,0.0,2.0,66.0,54.0
38774,2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,649.82,1056.0,774.0,0.0,2.0,95.0,54.0
38775,2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,637.27,979.0,769.0,0.0,2.0,115.0,59.0
38776,2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,643.16,1064.0,764.0,0.0,2.0,122.0,54.0
38777,2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,631.85,1135.0,754.0,0.0,66.0,120.0,58.0
38778,2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,628.3,1168.0,752.0,0.0,71.0,139.0,57.0
38779,2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,621.31,1168.0,750.0,0.0,94.0,142.0,56.0
38780,2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,616.05,1172.0,751.0,0.0,126.0,131.0,60.0
38781,2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,619.21,1169.0,749.0,0.0,124.0,120.0,59.0
38782,2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,622.35,1188.0,750.0,0.0,126.0,112.0,58.0
38783,2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,634.56,1256.0,755.0,0.0,123.0,88.0,49.0
