Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36216,2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,493.68,622.0,766.0,0.0,156.0,0.0,75.0
36217,2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,493.56,610.0,747.0,0.0,154.0,0.0,71.0
36218,2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,488.55,579.0,747.0,0.0,153.0,0.0,71.0
36219,2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,483.44,549.0,736.0,0.0,155.0,0.0,72.0
36220,2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,472.07,500.0,779.0,0.0,152.0,0.0,71.0
36221,2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,473.54,503.0,798.0,0.0,145.0,0.0,71.0
36222,2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,504.97,575.0,810.0,0.0,85.0,0.0,80.0
36223,2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,502.0,544.0,775.0,0.0,87.0,0.0,77.0
36224,2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,515.78,609.0,757.0,0.0,83.0,0.0,75.0
36225,2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,530.61,688.0,722.0,0.0,85.0,0.0,73.0
36226,2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,530.47,671.0,704.0,0.0,84.0,0.0,79.0
36227,2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,545.2,797.0,729.0,0.0,84.0,0.0,78.0
36228,2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,526.2,874.0,830.0,0.0,149.0,0.0,76.0
36229,2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,512.58,936.0,938.0,0.0,180.0,20.0,75.0
36230,2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,499.86,1021.0,845.0,0.0,206.0,118.0,81.0
36231,2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,473.5,810.0,820.0,0.0,152.0,176.0,80.0
36232,2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,467.9,706.0,747.0,0.0,114.0,189.0,81.0
36233,2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,462.01,644.0,773.0,0.0,85.0,196.0,80.0
36234,2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,472.3,625.0,727.0,0.0,46.0,194.0,77.0
36235,2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,447.89,454.0,684.0,0.0,26.0,193.0,76.0
36236,2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,430.91,379.0,690.0,0.0,26.0,192.0,78.0
36237,2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,437.53,409.0,797.0,0.0,24.0,178.0,75.0
36238,2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,458.53,485.0,796.0,0.0,49.0,136.0,78.0
36239,2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,507.01,662.0,818.0,0.0,85.0,35.0,80.0
