UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.1723049813770428,283.8350347947361,277.46898002353043,237.54689506203223,0.0088959083784179,866.0883,722.42675,0.0,70.26747,2.05913,68.10182
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.2251903612620376,282.79164537356326,277.6453541361736,0.0,0.0,886.45579,727.16664,0.0,75.97099,0.13999,69.71962
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.2251903612620376,282.79164537356326,277.6453541361736,0.0,0.0,893.01069,736.19515,0.0,79.13578,0.04883,69.49698
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.2251903612620376,282.79164537356326,277.6453541361736,0.0,0.0,898.23427,747.55102,0.0,85.52423,0.0,70.98572
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.4536752037104117,282.0249806232448,277.12109469942754,0.0,0.0,893.32352,737.25346,0.33988,88.17635,0.0,72.16289
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.4536752037104117,282.0249806232448,277.12109469942754,0.0,0.0,910.41705,720.04986,0.54538,89.51506,0.0,72.23368
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.4536752037104117,282.0249806232448,277.12109469942754,0.0,0.0,913.29729,709.78127,1.12987,96.91669,0.0,71.65316
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.1484876057994835,281.692706170788,276.92110912073565,0.0,0.0,914.59684,712.5073,1.08266,96.29064,0.0,71.79827
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.1484876057994835,281.692706170788,276.92110912073565,0.0,0.0,920.09387,715.09133,1.36473,89.72897,0.0,71.72826
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.1484876057994835,281.692706170788,276.92110912073565,0.0,0.0,944.71624,705.62229,1.72834,87.61534,0.0,72.42245
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.2136069901227136,281.4229280282834,276.8839056799734,0.0,0.0,950.21615,693.1445,1.18165,100.19201,0.0,70.52347
