UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.268663613655384,296.9834290548562,294.36783730520017,367.6915290773608,4.374336475688976,1666.55877,726.25561,0.0,100.40841,4.53497,17.9918
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.89175524265783,296.18989059881267,294.2445782183313,3.109120574977509,2.406132683116162,1569.22536,727.57186,0.0,64.09553,1.33063,19.3362
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.89175524265783,296.18989059881267,294.2445782183313,3.109120574977509,2.406132683116162,1450.10972,726.81857,0.0,27.92754,0.41743,19.46923
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.89175524265783,296.18989059881267,294.2445782183313,3.109120574977509,2.406132683116162,1307.05969,725.09951,0.0,17.54322,0.0,21.63753
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.497799247210525,295.7728938726198,293.97374729455294,1.5544778251770035,3.878826021052175,1153.24844,702.07361,0.33988,14.54521,0.0,25.70479
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.497799247210525,295.7728938726198,293.97374729455294,1.5544778251770035,3.878826021052175,1033.86776,681.78897,0.54538,8.75586,0.0,24.17376
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.497799247210525,295.7728938726198,293.97374729455294,1.5544778251770035,3.878826021052175,943.61924,667.44371,1.12987,18.02319,0.0,24.07103
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.044397604613748,295.2941258840696,293.5352977128525,0.0,1.2333282478424676,866.22494,669.83843,1.08266,18.09565,0.0,26.30295
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.044397604613748,295.2941258840696,293.5352977128525,0.0,1.2333282478424676,792.31973,676.28263,1.36473,10.07514,0.0,25.78542
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.044397604613748,295.2941258840696,293.5352977128525,0.0,1.2333282478424676,805.80329,678.74491,1.72834,5.97117,0.0,27.21292
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.987128116116432,296.3552486305738,294.0201556632481,20.661790269488687,2.084138328912809,813.05318,675.55291,1.18165,11.59818,0.0,27.95157
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.987128116116432,296.3552486305738,294.0201556632481,20.661790269488687,2.084138328912809,859.71774,679.8215,0.80433,10.45223,0.0,28.67517
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.987128116116432,296.3552486305738,294.0201556632481,20.661790269488687,2.084138328912809,919.97693,675.84517,0.78647,8.20468,5.68949,26.76364
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.687505020627523,299.47608499261355,294.29194142617945,405.7961370869057,0.9543817108376268,1015.08272,681.62134,0.61935,17.58317,14.69145,27.33223
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.687505020627523,299.47608499261355,294.29194142617945,405.7961370869057,0.9543817108376268,1156.20264,696.06506,0.0,36.35933,20.956,28.53971
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.687505020627523,299.47608499261355,294.29194142617945,405.7961370869057,0.9543817108376268,1283.13982,719.55599,0.0,61.01083,23.10966,27.25328
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,5.846645111928906,300.59927880275626,294.04681377392507,575.5901044998013,3.004900770632606,1423.64222,747.19641,0.0,92.48773,24.07915,29.29223
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,5.846645111928906,300.59927880275626,294.04681377392507,575.5901044998013,3.004900770632606,1522.4211,760.39557,0.62477,123.23849,25.03005,29.30558
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,5.846645111928906,300.59927880275626,294.04681377392507,575.5901044998013,3.004900770632606,1589.90856,768.37106,1.27566,140.29019,27.33376,30.36297
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,5.554983691470861,300.4882095102725,293.9159372950048,651.2035453516744,1.4287061097720648,1683.77651,750.83321,2.02606,164.9105,29.17457,31.08515
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,5.554983691470861,300.4882095102725,293.9159372950048,651.2035453516744,1.4287061097720648,1727.95856,755.09405,1.53674,175.8975,29.35126,31.37587
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,5.554983691470861,300.4882095102725,293.9159372950048,651.2035453516744,1.4287061097720648,1747.12575,759.06083,0.90049,176.51593,23.6452,31.27078
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.472234214965804,298.20438630781314,294.4573242697028,456.91245463208327,3.0035039246877693,1702.89539,758.25594,0.63296,163.7393,16.7266,32.85261
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.472234214965804,298.20438630781314,294.4573242697028,456.91245463208327,3.0035039246877693,1638.18103,744.34928,0.75405,126.13325,9.75863,33.55399
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.472234214965804,298.20438630781314,294.4573242697028,456.91245463208327,3.0035039246877693,1650.74763,713.39964,0.0,75.69607,0.0,27.4997
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.072383942364514,296.2685307844942,293.83485853529925,3.26107045335408,0.7671245905300376,1558.43508,713.09609,0.0,46.3366,0.52184,28.98778
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.072383942364514,296.2685307844942,293.83485853529925,3.26107045335408,0.7671245905300376,1442.33273,703.42358,0.0,18.6219,1.09959,29.21121
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.072383942364514,296.2685307844942,293.83485853529925,3.26107045335408,0.7671245905300376,1300.82313,690.08789,0.0,12.52993,1.07452,31.23917
