UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.875038312421792,295.0914125616854,289.550228208228,433.2794319759951,0.1332437331500103,1623.95208,699.92229,0.0,113.2813,26.58444,56.5254
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.761548630551115,293.0760458478411,289.5656519583158,0.2917557646105587,0.129896367040339,1601.59409,704.39383,0.0,85.8525,9.0543,58.1389
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.761548630551115,293.0760458478411,289.5656519583158,0.2917557646105587,0.129896367040339,1561.0228,714.45354,0.0,50.79778,2.11022,58.09966
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.761548630551115,293.0760458478411,289.5656519583158,0.2917557646105587,0.129896367040339,1520.02682,727.14368,0.0,33.85848,0.83431,59.73809
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.188067487344237,291.95291975444405,289.7684592682266,0.1453738214310956,0.1386465812250472,1454.11401,717.54286,0.33988,22.59763,0.0,60.8139
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.188067487344237,291.95291975444405,289.7684592682266,0.1453738214310956,0.1386465812250472,1430.01078,702.09003,0.54538,6.53719,0.28782,61.19041
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.188067487344237,291.95291975444405,289.7684592682266,0.1453738214310956,0.1386465812250472,1407.32516,693.54097,1.12987,5.20885,1.44865,60.70547
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.8731602542048886,291.3869325449928,289.5961643054105,0.0,0.0031827245268429,1354.85005,699.11901,1.08266,1.69315,0.0,61.26226
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.8731602542048886,291.3869325449928,289.5961643054105,0.0,0.0031827245268429,1298.90947,704.6465,1.36473,0.0,0.0,61.34307
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.8731602542048886,291.3869325449928,289.5961643054105,0.0,0.0031827245268429,1317.2685,698.07986,1.72834,0.0,0.0,62.1384
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.071799496174512,293.4143703071924,290.1368246377383,26.684402623692407,0.0180770699987176,1294.13754,687.72629,1.18165,6.66758,0.0,60.94621
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.071799496174512,293.4143703071924,290.1368246377383,26.684402623692407,0.0180770699987176,1276.28408,686.42586,0.80433,7.6792,0.0,60.75525
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.071799496174512,293.4143703071924,290.1368246377383,26.684402623692407,0.0180770699987176,1274.4639,677.48006,0.78647,4.25178,4.8942,59.82303
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.5501031530666,297.4908146323084,289.88967304778083,517.6906513546569,0.0447454693256107,1306.53932,684.28749,0.61935,2.91888,24.27225,59.55409
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.5501031530666,297.4908146323084,289.88967304778083,517.6906513546569,0.0447454693256107,1376.651,693.65032,0.0,6.66496,41.79562,61.21755
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.5501031530666,297.4908146323084,289.88967304778083,517.6906513546569,0.0447454693256107,1418.1347,712.53954,0.0,15.44735,57.28227,59.74814
